# {"t_start": 1641597287.3811758, "env_id": "Office-single-v0"} 
r,l,t
0.0,161,0.006064
0.0,12,0.006558
0.0,71,0.009047
0.0,85,0.011842
0.0,10,0.012208
0.0,26,0.013147
0.0,44,0.014586
0.0,232,0.021769
0.0,59,0.023544
0.0,33,0.024539
0.0,93,0.027377
0.0,41,0.028614
0.0,128,0.032489
0.0,87,0.035326
0.0,139,0.039508
0.0,28,0.040385
0.0,100,0.043502
0.0,91,0.046291
0.0,58,0.04804
0.0,27,0.048886
0.0,78,0.051254
0.0,153,0.055945
0.0,85,0.058698
0.0,270,0.067615
0.0,154,0.072257
0.0,315,0.082139
0.0,177,0.087451
0.0,50,0.088986
0.0,43,0.090415
0.0,217,0.097155
0.0,93,0.099977
0.0,261,0.107929
0.0,326,0.118133
0.0,211,0.124447
0.0,64,0.126601
0.0,324,0.136741
0.0,298,0.146022
0.0,247,0.153472
0.0,476,0.168195
0.0,71,0.170348
0.0,192,0.176379
0.0,422,0.189218
0.0,168,0.194445
0.0,296,0.203327
0.0,184,0.208871
0.0,289,0.217848
0.0,301,0.227323
0.0,503,0.242754
0.0,257,0.250766
0.0,446,0.264332
0.0,90,0.267031
0.0,136,0.27139
0.0,344,0.281944
0.0,176,0.287342
0.0,206,0.293864
0.0,34,0.294923
0.0,486,0.30954
0.0,46,0.311105
0.0,186,0.316863
0.0,169,0.322014
0.0,92,0.324792
0.0,301,0.334011
0.0,572,0.351341
0.0,121,0.355066
0.0,211,0.361429
0.0,391,0.373624
0.0,66,0.375633
0.0,126,0.37955
0.0,90,0.382323
0.0,913,0.410254
0.0,99,0.413655
0.0,260,0.421526
0.0,121,0.42539
0.0,529,0.441963
0.0,49,0.443694
0.0,170,0.44882
0.0,58,0.450587
0.0,632,0.469687
0.0,193,0.475548
0.0,308,0.485008
0.0,792,0.509696
0.0,201,0.515703
0.0,290,0.524649
0.0,200,0.53088
0.0,167,0.536052
0.0,1000,0.566297
0.0,619,0.585009
0.0,124,0.588918
0.0,93,0.591758
0.0,165,0.596992
0.0,67,0.599015
0.0,347,0.60941
0.0,515,0.625139
0.0,172,0.630342
0.0,121,0.634259
0.0,136,0.638334
0.0,468,0.652451
0.0,499,0.667503
0.0,1000,0.698362
0.0,329,0.708192
0.0,402,0.720458
0.0,818,0.745482
0.0,915,0.773334
0.0,828,0.79854
0.0,63,0.800608
0.0,181,0.806254
0.0,39,0.807576
0.0,16,0.808092
0.0,207,0.814332
0.0,44,0.815694
0.0,251,0.823504
0.0,308,0.833103
0.0,167,0.838314
0.0,34,0.839385
0.0,21,0.840053
0.0,102,0.84343
0.0,396,0.855527
0.0,41,0.856815
0.0,420,0.869888
0.0,184,0.875497
0.0,34,0.876551
0.0,189,0.88258
0.0,68,0.884806
0.0,178,0.890213
0.0,1000,0.920746
0.0,121,0.924552
0.0,999,0.955268
0.0,30,0.956313
0.0,95,0.959312
0.0,412,0.971836
0.0,608,0.991022
0.0,11,0.991392
0.0,33,0.99242
0.0,275,1.001264
0.0,112,1.004917
0.0,292,1.013628
0.0,756,1.036723
0.0,246,1.044111
0.0,79,1.046523
0.0,269,1.054963
