# {"t_start": 1641714555.456068, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003554
0.0,13,0.005236
0.0,36,0.009607
0.0,60,0.016975
0.0,13,0.018911
0.0,10,0.020184
0.0,62,0.027674
0.0,16,0.029607
0.0,31,0.03339
0.0,10,0.034648
0.0,54,0.041159
0.0,69,0.049564
0.0,43,0.05478
0.0,18,0.056947
0.0,53,0.063254
0.0,89,0.073868
0.0,36,0.078236
0.0,75,0.08795
0.0,100,0.100152
0.0,183,0.122219
0.0,10,0.123693
0.0,24,0.126577
0.0,154,0.145595
0.0,65,0.153591
0.0,108,0.167058
0.0,23,0.169961
0.0,34,0.174049
0.0,182,0.19569
0.0,104,0.208136
0.0,11,0.209466
0.0,75,0.218555
0.0,24,0.221413
0.0,118,0.235666
0.0,74,0.244826
0.0,445,0.29997
0.0,261,0.339051
0.0,219,0.365296
0.0,345,0.407506
0.0,225,0.435002
0.0,877,0.540545
0.0,8,0.541561
0.0,23,0.544582
0.0,794,0.640707
0.0,32,0.644644
0.0,57,0.651675
1.0,179,0.673318
0.0,65,0.681127
0.0,8,0.682101
0.0,187,0.704457
0.0,127,0.719612
0.0,46,0.725173
0.0,103,0.737609
0.0,71,0.746112
0.0,44,0.751472
0.0,134,0.768274
1.0,172,0.789248
0.0,200,0.813277
0.0,299,0.849212
0.0,22,0.851987
0.0,20,0.854654
0.0,15,0.856542
0.0,27,0.859962
0.0,47,0.865651
1.0,106,0.8787
1.0,171,0.899746
0.0,315,0.937729
0.0,445,0.99141
0.0,27,0.994664
0.0,177,1.016544
0.0,579,1.086149
0.0,6,1.086895
0.0,20,1.089296
0.0,134,1.105911
0.0,75,1.114999
0.0,385,1.161682
0.0,354,1.203984
0.0,930,1.317045
0.0,113,1.330556
0.0,216,1.356599
0.0,49,1.36271
0.0,16,1.364708
1.0,124,1.379654
0.0,130,1.395574
0.0,118,1.409657
1.0,81,1.419307
0.0,20,1.421715
0.0,53,1.428046
0.0,37,1.432457
0.0,113,1.44603
0.0,208,1.471468
0.0,159,1.490795
0.0,278,1.524549
0.0,25,1.527553
1.0,53,1.533895
0.0,114,1.547482
0.0,506,1.608974
0.0,52,1.615302
0.0,111,1.62887
0.0,488,1.687325
0.0,104,1.699799
0.0,462,1.756857
0.0,18,1.759041
0.0,252,1.789434
0.0,180,1.811014
1.0,154,1.829723
0.0,6,1.830474
0.0,413,1.880978
0.0,11,1.882332
0.0,23,1.885086
0.0,24,1.887981
0.0,21,1.8905
0.0,484,1.948468
0.0,105,1.961323
0.0,38,1.965906
0.0,28,1.969318
0.0,95,1.981191
0.0,135,1.997738
0.0,73,2.006527
0.0,42,2.011602
0.0,59,2.018644
0.0,529,2.083109
0.0,19,2.085646
0.0,43,2.090924
0.0,139,2.108463
0.0,208,2.133505
0.0,10,2.134739
0.0,139,2.151454
0.0,262,2.182865
0.0,4,2.183377
0.0,23,2.18615
0.0,123,2.201167
1.0,47,2.206935
0.0,53,2.213541
0.0,67,2.221653
0.0,438,2.275102
0.0,6,2.275859
0.0,46,2.281341
0.0,54,2.287779
0.0,485,2.346603
0.0,457,2.402485
0.0,259,2.433528
0.0,32,2.43761
0.0,246,2.467692
0.0,378,2.513368
0.0,35,2.517708
1.0,65,2.525493
1.0,65,2.533256
0.0,163,2.552794
0.0,2,2.553069
0.0,44,2.55859
1.0,33,2.562572
1.0,46,2.568192
0.0,29,2.571682
0.0,65,2.579791
0.0,210,2.605973
0.0,490,2.6651
0.0,44,2.670363
0.0,441,2.724394
0.0,15,2.726277
1.0,44,2.731604
0.0,91,2.742598
0.0,30,2.746201
0.0,16,2.748137
0.0,47,2.75394
0.0,320,2.792566
0.0,62,2.799986
0.0,32,2.804167
1.0,41,2.8091
1.0,46,2.814713
1.0,97,2.826717
1.0,25,2.829883
0.0,714,2.916019
0.0,8,2.917007
1.0,46,2.92282
1.0,37,2.927267
0.0,57,2.934256
1.0,37,2.938701
1.0,32,2.942542
0.0,21,2.945079
0.0,13,2.946904
1.0,28,2.950412
1.0,29,2.954162
0.0,15,2.95598
0.0,53,2.96229
1.0,25,2.965298
1.0,31,2.969337
1.0,27,2.972584
1.0,31,2.976317
0.0,13,2.977896
0.0,6,2.978672
0.0,37,2.983067
1.0,28,2.986457
1.0,27,2.989791
1.0,27,2.99304
1.0,29,2.996528
0.0,15,2.998343
1.0,29,3.001858
1.0,32,3.005687
1.0,28,3.009047
0.0,11,3.010384
1.0,25,3.013387
1.0,25,3.016396
1.0,31,3.020118
1.0,28,3.023487
0.0,11,3.02483
0.0,22,3.027541
1.0,33,3.031505
1.0,32,3.035333
0.0,8,3.036312
1.0,44,3.041568
1.0,31,3.045583
1.0,26,3.048758
1.0,28,3.052136
1.0,30,3.055857
0.0,135,3.072326
0.0,8,3.073339
0.0,25,3.07656
1.0,29,3.080183
0.0,21,3.082932
1.0,29,3.086468
1.0,25,3.089481
1.0,25,3.09252
0.0,34,3.096971
1.0,29,3.100501
1.0,27,3.103806
1.0,25,3.106857
1.0,30,3.110458
1.0,32,3.114296
1.0,31,3.118053
0.0,520,3.180575
1.0,27,3.183841
1.0,25,3.187166
1.0,25,3.190189
1.0,29,3.193889
1.0,25,3.1969
0.0,6,3.19765
0.0,19,3.199987
1.0,31,3.203711
1.0,28,3.207295
1.0,27,3.21063
1.0,25,3.213716
1.0,27,3.217059
1.0,27,3.220393
1.0,33,3.22442
1.0,25,3.227483
1.0,27,3.230783
1.0,29,3.234318
1.0,26,3.237459
1.0,29,3.241155
1.0,25,3.244253
0.0,9,3.245355
1.0,33,3.249429
1.0,29,3.253133
1.0,25,3.256212
0.0,11,3.25755
1.0,27,3.261058
1.0,29,3.264618
1.0,29,3.268172
1.0,33,3.272306
0.0,4,3.27281
1.0,39,3.277489
1.0,25,3.280509
0.0,4,3.281013
1.0,27,3.284267
0.0,15,3.28608
1.0,30,3.290133
1.0,25,3.293259
0.0,21,3.295812
1.0,26,3.29896
0.0,12,3.30052
1.0,28,3.303903
1.0,27,3.30736
0.0,13,3.308939
0.0,13,3.310527
1.0,25,3.31354
0.0,4,3.314051
1.0,25,3.317316
1.0,29,3.32101
1.0,33,3.325192
1.0,25,3.328303
1.0,27,3.33166
1.0,27,3.334928
1.0,25,3.337987
0.0,6,3.338736
1.0,25,3.341768
1.0,29,3.345267
1.0,28,3.348688
1.0,27,3.351944
1.0,25,3.354965
1.0,25,3.357983
0.0,8,3.358998
1.0,27,3.362242
1.0,26,3.365374
0.0,6,3.366121
1.0,29,3.369664
0.0,21,3.372207
1.0,29,3.375706
1.0,25,3.378737
0.0,11,3.380088
0.0,15,3.381907
1.0,29,3.385438
0.0,14,3.387129
1.0,27,3.390377
1.0,25,3.393434
1.0,27,3.396729
0.0,13,3.398318
1.0,25,3.40134
0.0,8,3.402326
1.0,27,3.405638
0.0,9,3.406778
1.0,27,3.410067
0.0,4,3.410575
1.0,36,3.415195
1.0,26,3.418329
1.0,25,3.421352
1.0,36,3.425828
1.0,28,3.429407
1.0,30,3.43315
1.0,25,3.436215
1.0,32,3.440086
1.0,27,3.443471
0.0,4,3.44398
1.0,25,3.447073
1.0,33,3.451403
1.0,29,3.454911
1.0,25,3.457938
0.0,27,3.461169
1.0,29,3.464692
1.0,27,3.467952
1.0,27,3.47121
1.0,38,3.475815
0.0,17,3.477887
0.0,13,3.479467
0.0,14,3.481216
1.0,27,3.484475
1.0,25,3.487501
0.0,6,3.488243
1.0,29,3.491746
1.0,32,3.495595
1.0,29,3.499085
0.0,9,3.500188
0.0,25,3.503195
0.0,18,3.505368
1.0,31,3.509086
0.0,12,3.510543
1.0,26,3.513675
1.0,25,3.516688
1.0,32,3.520591
1.0,25,3.523612
1.0,27,3.526867
1.0,28,3.530239
0.0,22,3.532897
1.0,25,3.536124
1.0,31,3.539855
1.0,27,3.54312
0.0,9,3.544226
1.0,26,3.54747
1.0,28,3.550844
1.0,28,3.554496
1.0,35,3.558833
1.0,25,3.562062
1.0,28,3.56543
1.0,25,3.568493
1.0,27,3.571814
1.0,33,3.576043
1.0,29,3.579807
1.0,29,3.583365
1.0,25,3.586455
1.0,34,3.590629
0.0,13,3.59222
1.0,28,3.595866
1.0,27,3.599132
0.0,12,3.600592
0.0,4,3.601094
1.0,25,3.604128
0.0,6,3.604872
0.0,10,3.606095
1.0,28,3.609474
1.0,27,3.612736
1.0,28,3.616112
1.0,29,3.619612
0.0,10,3.620833
1.0,25,3.623849
0.0,4,3.624354
1.0,27,3.627607
1.0,27,3.630865
1.0,27,3.634179
1.0,28,3.637543
1.0,28,3.640911
1.0,30,3.644518
1.0,27,3.647773
0.0,26,3.650901
1.0,25,3.653912
0.0,4,3.654416
1.0,25,3.657623
1.0,27,3.660957
1.0,27,3.664213
1.0,31,3.667996
1.0,27,3.671401
1.0,25,3.674459
0.0,17,3.676553
1.0,31,3.680554
1.0,27,3.683867
0.0,23,3.686755
1.0,33,3.690707
1.0,31,3.694438
1.0,27,3.697903
0.0,25,3.701036
1.0,33,3.705032
1.0,26,3.708225
1.0,26,3.71137
1.0,29,3.714861
1.0,30,3.718507
1.0,25,3.721513
1.0,25,3.724531
0.0,13,3.726109
1.0,27,3.729359
1.0,31,3.733123
1.0,27,3.736395
1.0,34,3.740463
0.0,12,3.741915
1.0,29,3.745439
1.0,36,3.749756
0.0,11,3.751088
0.0,19,3.753575
1.0,33,3.757528
1.0,29,3.761023
1.0,29,3.764522
1.0,29,3.768007
1.0,25,3.771232
1.0,28,3.774598
0.0,8,3.775582
0.0,21,3.778119
1.0,29,3.781856
1.0,29,3.785515
1.0,31,3.789345
1.0,29,3.792994
1.0,34,3.79716
1.0,28,3.8006
0.0,10,3.801968
1.0,29,3.805533
1.0,27,3.808913
1.0,26,3.812093
0.0,23,3.814877
0.0,9,3.816012
0.0,13,3.817584
1.0,36,3.822151
1.0,27,3.825487
0.0,6,3.826237
1.0,27,3.829488
0.0,23,3.832254
1.0,25,3.835277
1.0,27,3.838532
1.0,28,3.841909
1.0,27,3.845242
1.0,27,3.848636
1.0,25,3.851803
1.0,28,3.855174
0.0,13,3.856751
1.0,25,3.860052
1.0,29,3.863616
1.0,30,3.867268
1.0,28,3.870648
0.0,9,3.871748
0.0,6,3.872493
1.0,30,3.876097
1.0,29,3.879624
1.0,31,3.883348
1.0,26,3.886479
1.0,26,3.889599
1.0,25,3.892786
0.0,16,3.894715
1.0,28,3.898118
1.0,27,3.90136
1.0,29,3.90507
1.0,29,3.908562
1.0,28,3.911933
0.0,9,3.913034
0.0,6,3.913879
0.0,6,3.914617
1.0,29,3.918112
1.0,29,3.921599
1.0,27,3.924852
1.0,25,3.927876
1.0,28,3.931546
0.0,20,3.934232
1.0,29,3.937869
1.0,29,3.941355
1.0,34,3.945462
1.0,30,3.949057
1.0,29,3.952551
1.0,27,3.955852
0.0,11,3.957218
1.0,26,3.960354
1.0,26,3.963491
1.0,25,3.966516
0.0,19,3.968802
1.0,29,3.972409
0.0,20,3.974827
1.0,28,3.978205
1.0,25,3.981216
1.0,26,3.984349
1.0,25,3.987372
1.0,27,3.990617
0.0,19,3.992909
1.0,26,3.996046
1.0,33,4.000003
0.0,22,4.002666
1.0,27,4.005922
1.0,31,4.009694
1.0,29,4.013189
1.0,27,4.016444
0.0,11,4.017922
1.0,30,4.021502
1.0,31,4.025414
0.0,8,4.026436
1.0,32,4.030317
1.0,27,4.033557
1.0,27,4.037025
0.0,4,4.037648
1.0,26,4.040971
1.0,32,4.044812
1.0,29,4.048338
1.0,29,4.051862
0.0,8,4.052913
1.0,27,4.056208
0.0,12,4.057831
1.0,27,4.061136
1.0,27,4.064431
1.0,28,4.067805
1.0,25,4.070822
1.0,27,4.074113
1.0,27,4.07737
1.0,27,4.080794
1.0,27,4.084099
1.0,27,4.087461
0.0,13,4.089047
1.0,30,4.092691
1.0,25,4.095841
1.0,28,4.099266
1.0,28,4.102642
1.0,31,4.106366
1.0,25,4.109385
1.0,29,4.112878
0.0,4,4.113379
1.0,29,4.116863
1.0,35,4.121061
1.0,27,4.124368
1.0,26,4.127581
1.0,27,4.130827
1.0,28,4.134201
1.0,25,4.137209
1.0,27,4.140467
1.0,32,4.144317
0.0,4,4.144823
1.0,25,4.148029
1.0,28,4.151393
0.0,11,4.152725
1.0,27,4.155985
1.0,28,4.159451
1.0,25,4.162819
1.0,31,4.166577
1.0,25,4.169585
0.0,19,4.17188
1.0,25,4.175005
1.0,33,4.178968
1.0,26,4.182398
1.0,37,4.186855
0.0,21,4.189435
1.0,28,4.192802
1.0,29,4.196291
0.0,4,4.196795
1.0,34,4.200935
1.0,25,4.203997
