# {"t_start": 1641715848.9195454, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.0027
0.0,8,0.003013
0.0,20,0.003628
0.0,18,0.004179
0.0,5,0.004373
0.0,40,0.005546
0.0,32,0.006543
0.0,5,0.006738
0.0,17,0.007269
0.0,30,0.008152
0.0,11,0.008488
0.0,58,0.010353
0.0,33,0.011378
0.0,6,0.011625
0.0,31,0.012565
0.0,49,0.013989
0.0,52,0.015518
0.0,18,0.016057
0.0,53,0.017591
0.0,87,0.020143
0.0,15,0.020591
0.0,20,0.021188
0.0,28,0.022002
0.0,34,0.02304
0.0,33,0.023973
0.0,6,0.024177
0.0,98,0.026992
0.0,112,0.03011
0.0,101,0.033264
0.0,6,0.033469
0.0,41,0.034699
0.0,55,0.036324
0.0,84,0.038817
0.0,113,0.041994
0.0,34,0.043016
0.0,11,0.043354
0.0,99,0.046192
0.0,70,0.048337
0.0,63,0.050241
0.0,45,0.051516
0.0,36,0.052547
0.0,78,0.054816
0.0,42,0.056054
0.0,41,0.057286
0.0,247,0.064625
0.0,36,0.065714
0.0,16,0.066208
0.0,19,0.066798
0.0,146,0.071104
0.0,84,0.07358
0.0,74,0.07577
0.0,85,0.078277
0.0,26,0.079066
0.0,100,0.082242
0.0,98,0.085112
0.0,44,0.086443
0.0,84,0.088867
0.0,38,0.089993
0.0,236,0.097025
0.0,297,0.105759
0.0,211,0.11194
0.0,80,0.114292
0.0,118,0.117725
0.0,60,0.119487
0.0,72,0.12173
0.0,79,0.124062
0.0,27,0.124884
0.0,108,0.128016
0.0,73,0.1302
0.0,246,0.13728
0.0,73,0.139439
0.0,118,0.14292
0.0,216,0.149133
0.0,175,0.1543
0.0,57,0.155918
0.0,140,0.15997
0.0,178,0.165398
0.0,66,0.167456
0.0,57,0.169133
0.0,79,0.171506
0.0,173,0.176601
0.0,58,0.178302
0.0,129,0.182498
0.0,95,0.185186
0.0,35,0.186207
0.0,27,0.187051
0.0,652,0.205958
0.0,102,0.209136
0.0,18,0.209691
0.0,27,0.210529
0.0,28,0.211348
0.0,138,0.215309
0.0,5,0.215492
0.0,133,0.219348
0.0,64,0.221271
0.0,432,0.233702
0.0,75,0.235867
0.0,95,0.238945
0.0,11,0.239292
0.0,71,0.241328
0.0,40,0.242561
0.0,107,0.245671
0.0,50,0.247197
0.0,65,0.249147
0.0,44,0.250578
0.0,337,0.260596
0.0,97,0.263412
0.0,19,0.264119
0.0,439,0.27709
0.0,249,0.284583
0.0,17,0.285176
0.0,59,0.286918
0.0,48,0.28832
0.0,14,0.288765
0.0,62,0.290579
0.0,67,0.292505
0.0,450,0.305474
0.0,112,0.308724
0.0,15,0.309214
0.0,34,0.31032
0.0,173,0.31525
0.0,155,0.319642
0.0,59,0.321494
0.0,16,0.322067
0.0,28,0.323042
0.0,57,0.324748
0.0,65,0.326675
0.0,384,0.33783
0.0,25,0.338577
0.0,119,0.342267
0.0,514,0.357304
0.0,220,0.363693
0.0,75,0.36586
0.0,329,0.375175
0.0,268,0.383056
0.0,13,0.383456
0.0,18,0.383989
0.0,100,0.387065
0.0,44,0.388354
0.0,86,0.390875
0.0,11,0.391221
0.0,90,0.393784
0.0,136,0.397758
0.0,502,0.412192
0.0,114,0.415607
0.0,4,0.41576
0.0,55,0.417602
0.0,294,0.425973
0.0,154,0.430398
0.0,17,0.430916
0.0,7,0.431149
0.0,34,0.432174
0.0,47,0.433649
0.0,82,0.436126
0.0,185,0.441631
0.0,161,0.446515
0.0,66,0.448419
0.0,224,0.455074
0.0,58,0.456763
0.0,39,0.457887
0.0,133,0.46168
0.0,8,0.461948
0.0,14,0.462385
0.0,106,0.465583
0.0,44,0.467085
0.0,57,0.468743
0.0,21,0.469375
0.0,127,0.473178
0.0,58,0.47519
0.0,54,0.476769
0.0,125,0.480456
0.0,89,0.48301
0.0,57,0.484669
0.0,24,0.485413
0.0,106,0.488467
0.0,33,0.489453
0.0,174,0.494724
0.0,191,0.500157
0.0,233,0.507114
0.0,4,0.507267
0.0,106,0.510572
0.0,128,0.514395
0.0,11,0.514742
0.0,75,0.516962
0.0,342,0.526873
0.0,107,0.529964
0.0,220,0.536831
0.0,62,0.538637
0.0,72,0.540697
0.0,310,0.549614
0.0,48,0.551044
0.0,22,0.551698
0.0,683,0.571765
0.0,114,0.575095
0.0,46,0.57644
0.0,24,0.577159
0.0,202,0.583246
0.0,41,0.584449
0.0,43,0.585847
0.0,60,0.587698
0.0,83,0.590309
0.0,859,0.614856
0.0,370,0.625986
0.0,378,0.636855
1.0,452,0.649963
0.0,109,0.653289
0.0,278,0.661231
0.0,34,0.662302
0.0,24,0.663201
0.0,78,0.665728
0.0,328,0.675046
0.0,436,0.688343
0.0,76,0.690562
1.0,662,0.709563
0.0,215,0.715734
0.0,128,0.719405
0.0,17,0.720073
0.0,82,0.722553
0.0,31,0.723469
0.0,78,0.725722
0.0,130,0.729424
0.0,20,0.730027
0.0,23,0.730711
0.0,56,0.732395
1.0,119,0.735815
0.0,114,0.739394
0.0,76,0.741588
0.0,50,0.743123
0.0,398,0.75441
0.0,18,0.75497
0.0,32,0.755907
0.0,7,0.756176
0.0,9,0.75649
0.0,27,0.757439
0.0,35,0.758461
0.0,239,0.765354
0.0,69,0.76733
0.0,109,0.770767
0.0,157,0.775402
0.0,184,0.780965
0.0,382,0.791802
0.0,21,0.792452
0.0,42,0.793663
0.0,10,0.79398
1.0,78,0.796238
0.0,148,0.800787
0.0,38,0.801972
0.0,93,0.804647
0.0,12,0.805028
0.0,28,0.805862
0.0,209,0.811883
0.0,70,0.81407
1.0,99,0.817239
0.0,133,0.821059
0.0,44,0.822351
0.0,306,0.831459
0.0,11,0.831814
0.0,99,0.834825
1.0,97,0.837712
0.0,27,0.838546
0.0,10,0.838871
