# {"t_start": 1641716586.2410169, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001006
0.0,49,0.017193
0.0,4,0.018909
0.0,18,0.024256
0.0,56,0.041127
0.0,44,0.053974
0.0,26,0.062041
0.0,35,0.072427
0.0,78,0.095256
0.0,98,0.12412
0.0,115,0.157675
0.0,17,0.162721
0.0,53,0.178339
0.0,60,0.195928
0.0,27,0.203801
0.0,110,0.236166
1.0,82,0.260061
0.0,79,0.283144
0.0,92,0.31057
0.0,68,0.331067
1.0,139,0.371731
0.0,158,0.417685
0.0,27,0.425534
0.0,54,0.441369
0.0,23,0.448097
0.0,15,0.452631
0.0,68,0.472481
0.0,30,0.481413
0.0,54,0.497369
1.0,55,0.513411
0.0,11,0.516625
0.0,106,0.54738
1.0,112,0.58084
0.0,85,0.606099
0.0,36,0.616886
0.0,2,0.617526
0.0,23,0.624315
0.0,57,0.641348
0.0,139,0.681916
0.0,44,0.694723
1.0,34,0.704667
1.0,322,0.798626
0.0,346,0.900522
0.0,117,0.935139
0.0,59,0.952445
1.0,301,1.04059
1.0,156,1.086663
0.0,33,1.096401
1.0,71,1.117203
0.0,15,1.121602
0.0,279,1.204529
0.0,18,1.210167
1.0,52,1.225717
1.0,345,1.327904
1.0,283,1.411604
0.0,26,1.419262
1.0,89,1.445512
0.0,40,1.457302
0.0,9,1.459975
0.0,445,1.5926
1.0,89,1.618851
0.0,21,1.625131
0.0,184,1.679301
0.0,4,1.680499
1.0,38,1.691631
0.0,56,1.708115
1.0,289,1.793802
0.0,194,1.85167
1.0,85,1.876625
0.0,96,1.905055
0.0,164,1.95346
0.0,733,2.1711
1.0,40,2.182876
0.0,58,2.200009
0.0,18,2.205313
0.0,26,2.212981
1.0,47,2.226864
0.0,219,2.291371
1.0,116,2.325762
0.0,254,2.401123
1.0,22,2.407632
1.0,106,2.438898
0.0,123,2.475092
0.0,37,2.48604
1.0,24,2.49328
1.0,336,2.592704
1.0,181,2.646157
0.0,616,2.829431
1.0,36,2.840079
1.0,151,2.884517
0.0,28,2.892801
0.0,50,2.907644
1.0,15,2.912072
0.0,119,2.947101
0.0,64,2.966275
0.0,130,3.005456
