# {"t_start": 1641117464.426977, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002391
0.0,8,0.002665
0.0,18,0.003281
0.0,13,0.003682
0.0,4,0.003825
0.0,34,0.004787
0.0,23,0.005451
0.0,2,0.005539
0.0,27,0.006355
0.0,15,0.006849
0.0,24,0.007559
0.0,76,0.009689
0.0,44,0.011044
0.0,9,0.011328
0.0,36,0.012344
0.0,30,0.013212
0.0,32,0.014221
0.0,24,0.014957
0.0,54,0.016558
0.0,14,0.01706
0.0,68,0.019076
0.0,37,0.020115
0.0,93,0.022766
0.0,20,0.023377
0.0,26,0.02416
0.0,90,0.026685
0.0,40,0.027814
0.0,58,0.029467
0.0,61,0.031532
0.0,37,0.032589
0.0,26,0.033331
0.0,125,0.036994
0.0,2,0.037084
0.0,44,0.03831
0.0,76,0.040434
0.0,107,0.043438
0.0,33,0.044451
0.0,110,0.047481
0.0,67,0.049354
0.0,8,0.049604
0.0,66,0.051515
0.0,101,0.05434
0.0,55,0.056067
0.0,70,0.05807
0.0,123,0.061696
0.0,124,0.065123
0.0,31,0.066003
0.0,27,0.06678
0.0,88,0.069222
0.0,156,0.073637
0.0,81,0.076024
0.0,27,0.076936
0.0,149,0.081137
0.0,31,0.082031
0.0,33,0.082958
0.0,8,0.08321
0.0,174,0.088254
0.0,221,0.094456
0.0,125,0.097943
0.0,243,0.104824
0.0,14,0.105244
0.0,44,0.106546
0.0,31,0.107462
0.0,21,0.108108
0.0,281,0.116678
0.0,567,0.13243
0.0,76,0.134649
0.0,38,0.13574
0.0,36,0.136782
0.0,37,0.137924
0.0,73,0.140004
0.0,26,0.140759
0.0,268,0.148485
0.0,35,0.149566
0.0,71,0.151629
0.0,59,0.153512
0.0,959,0.180829
0.0,34,0.181823
0.0,21,0.182438
0.0,80,0.184738
0.0,18,0.185272
0.0,40,0.186422
0.0,125,0.19001
0.0,27,0.190809
0.0,141,0.19475
0.0,114,0.19803
0.0,87,0.200505
0.0,67,0.202645
0.0,97,0.205467
0.0,56,0.207109
0.0,185,0.212565
0.0,56,0.214185
0.0,649,0.232901
0.0,12,0.233292
0.0,47,0.234669
0.0,88,0.237256
0.0,19,0.23782
0.0,38,0.238919
0.0,51,0.240391
0.0,34,0.241404
0.0,74,0.243503
0.0,37,0.244566
0.0,54,0.246562
0.0,29,0.247416
0.0,111,0.250572
0.0,52,0.252064
0.0,14,0.252487
0.0,301,0.261282
0.0,63,0.263183
0.0,18,0.26372
0.0,78,0.265924
0.0,291,0.274212
0.0,6,0.274419
0.0,42,0.275665
0.0,12,0.276038
0.0,95,0.278749
0.0,23,0.279432
0.0,163,0.284001
0.0,79,0.286267
0.0,142,0.290617
0.0,50,0.292149
0.0,111,0.295547
0.0,43,0.296819
0.0,51,0.298277
0.0,179,0.303517
0.0,165,0.308264
0.0,105,0.311261
0.0,91,0.313864
0.0,52,0.315362
0.0,15,0.315824
0.0,17,0.316335
0.0,106,0.319657
0.0,64,0.321532
