# {"t_start": 1641623125.290795, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003355
0.0,22,0.00705
0.0,4,0.00772
0.0,55,0.01634
0.0,4,0.017003
0.0,19,0.020024
0.0,27,0.024149
0.0,35,0.029491
0.0,42,0.036481
0.0,24,0.040197
0.0,11,0.042213
0.0,41,0.048398
0.0,23,0.051948
0.0,28,0.056309
0.0,13,0.058369
0.0,126,0.078728
0.0,17,0.081432
0.0,29,0.086023
0.0,29,0.090569
0.0,26,0.09464
0.0,60,0.104096
0.0,32,0.109124
0.0,57,0.118094
0.0,58,0.127258
0.0,82,0.140278
0.0,112,0.157743
0.0,96,0.173497
0.0,84,0.186946
0.0,101,0.203585
0.0,233,0.239924
0.0,85,0.253053
0.0,43,0.259711
0.0,81,0.272345
0.0,56,0.280985
0.0,33,0.286121
0.0,73,0.297572
0.0,63,0.308233
0.0,219,0.343099
0.0,165,0.369649
0.0,213,0.402788
0.0,25,0.406678
0.0,98,0.421984
0.0,122,0.441222
0.0,343,0.49546
0.0,209,0.529506
0.0,467,0.602641
0.0,124,0.62234
0.0,32,0.627333
0.0,90,0.641582
0.0,24,0.645472
0.0,15,0.647888
0.0,243,0.687659
0.0,107,0.704425
0.0,4,0.705077
0.0,447,0.774882
0.0,112,0.792246
0.0,20,0.795607
0.0,21,0.79895
0.0,20,0.8021
0.0,4,0.802766
0.0,31,0.807673
0.0,247,0.847752
0.0,112,0.865299
0.0,49,0.872969
0.0,109,0.889971
0.0,224,0.925896
0.0,23,0.929509
0.0,25,0.933463
0.0,38,0.939332
0.0,106,0.956091
0.0,63,0.966006
0.0,5,0.966809
0.0,95,0.982327
0.0,20,0.985502
0.0,362,1.043092
0.0,30,1.047747
0.0,58,1.056764
0.0,232,1.09305
0.0,239,1.130831
0.0,35,1.136668
0.0,36,1.142678
0.0,41,1.149787
0.0,179,1.178005
0.0,1000,1.336221
0.0,815,1.464487
0.0,727,1.579251
1.0,231,1.61662
0.0,152,1.641198
0.0,221,1.675977
0.0,133,1.69692
0.0,126,1.716896
0.0,36,1.722597
0.0,216,1.757128
0.0,46,1.764947
0.0,33,1.770221
0.0,14,1.772624
0.0,182,1.801902
0.0,36,1.807557
0.0,88,1.821365
0.0,198,1.852351
0.0,78,1.864625
0.0,39,1.870718
0.0,281,1.915209
0.0,39,1.921402
0.0,61,1.931917
0.0,25,1.935839
0.0,95,1.951713
0.0,111,1.96927
0.0,12,1.971197
0.0,15,1.97354
0.0,122,1.992672
0.0,1000,2.151943
0.0,16,2.154471
0.0,6,2.155442
0.0,271,2.198443
0.0,21,2.201769
0.0,83,2.214923
0.0,5,2.21574
0.0,230,2.253119
0.0,257,2.294496
0.0,51,2.302506
0.0,122,2.321866
0.0,185,2.35076
0.0,59,2.359936
0.0,36,2.365567
0.0,54,2.373943
0.0,24,2.377654
0.0,137,2.399533
0.0,12,2.401866
0.0,378,2.462232
0.0,558,2.549319
0.0,161,2.57549
0.0,6,2.576452
0.0,348,2.631464
0.0,330,2.682709
0.0,274,2.727172
0.0,40,2.733512
0.0,333,2.78626
0.0,398,2.848143
0.0,88,2.862041
0.0,122,2.881244
0.0,169,2.909109
0.0,44,2.916188
0.0,86,2.929553
0.0,369,2.987049
1.0,83,2.999947
0.0,188,3.029672
0.0,257,3.071422
0.0,8,3.072839
0.0,612,3.16832
1.0,578,3.260724
