episodes,steps,total reward
8,1000,0.0
24,2000,0.0
35,3000,0.0
46,4000,0.0
51,5000,0.0
56,6000,1.0
63,7000,1.0
69,8000,0.0
74,9000,0.0
80,10000,0.0
85,11000,2.0
89,12000,0.0
93,13000,0.0
97,14000,0.0
101,15000,0.0
106,16000,1.0
110,17000,0.0
117,18000,1.0
121,19000,1.0
125,20000,1.0
129,21000,1.0
132,22000,1.0
136,23000,1.0
140,24000,1.0
143,25000,0.0
147,26000,0.0
149,27000,0.0
153,28000,1.0
157,29000,2.0
162,30000,1.0
166,31000,1.0
169,32000,1.0
173,33000,2.0
176,34000,1.0
178,35000,2.0
183,36000,1.0
187,37000,0.0
195,38000,2.0
199,39000,0.0
205,40000,2.0
207,41000,1.0
211,42000,0.0
215,43000,1.0
219,44000,1.0
221,45000,0.0
227,46000,2.0
232,47000,0.0
234,48000,2.0
237,49000,1.0
241,50000,0.0
246,51000,1.0
248,52000,0.0
251,53000,0.0
253,54000,1.0
256,55000,1.0
258,56000,2.0
261,57000,1.0
266,58000,1.0
271,59000,0.0
275,60000,0.0
278,61000,1.0
282,62000,0.0
283,63000,0.0
286,64000,1.0
287,65000,0.0
291,66000,1.0
293,67000,0.0
298,68000,1.0
302,69000,1.0
307,70000,2.0
311,71000,0.0
312,72000,0.0
317,73000,1.0
325,74000,1.0
329,75000,2.0
334,76000,2.0
340,77000,1.0
341,78000,0.0
343,79000,1.0
347,80000,1.0
351,81000,1.0
354,82000,2.0
357,83000,1.0
362,84000,0.0
364,85000,1.0
367,86000,2.0
374,87000,1.0
377,88000,2.0
381,89000,1.0
382,90000,1.0
386,91000,2.0
394,92000,3.0
398,93000,2.0
403,94000,2.0
406,95000,1.0
412,96000,1.0
415,97000,2.0
418,98000,1.0
422,99000,0.0
426,100000,2.0
