# {"t_start": 1641567863.5435002, "env_id": "Office-v0"} 
r,l,t
0.0,107,1.486839
0.0,394,1.499709
0.0,164,1.504986
0.0,224,1.512001
0.0,89,1.514815
0.0,225,1.521863
1.0,90,1.525145
1.0,421,1.538441
0.0,573,1.556709
0.0,684,1.578639
1.0,132,1.583035
0.0,177,1.58884
0.0,121,1.592662
0.0,211,1.599735
0.0,390,1.61222
1.0,475,1.627625
0.0,213,1.634312
0.0,375,1.64643
0.0,35,1.647563
0.0,15,1.648067
0.0,448,1.662647
0.0,312,1.672347
0.0,1000,1.704351
0.0,95,1.707331
0.0,33,1.708396
0.0,1000,1.740152
1.0,39,1.741418
1.0,580,1.760254
0.0,440,1.77398
0.0,140,1.778395
1.0,428,1.792403
1.0,258,1.800489
0.0,576,1.818796
0.0,293,1.828169
1.0,44,1.82967
1.0,506,1.845842
0.0,100,1.849025
0.0,468,1.863795
0.0,131,1.86824
0.0,73,1.87068
0.0,545,1.888266
0.0,60,1.890182
0.0,11,1.890568
0.0,91,1.89339
0.0,299,1.902871
0.0,135,1.90771
0.0,560,1.925211
0.0,89,1.928043
0.0,228,1.935342
0.0,606,1.954789
1.0,184,1.96062
0.0,202,1.967351
0.0,180,1.973299
0.0,651,1.993749
0.0,44,1.995172
0.0,203,2.001589
0.0,52,2.003623
0.0,1000,2.035067
1.0,57,2.03688
0.0,328,2.047366
0.0,625,2.067721
0.0,1000,2.099972
1.0,123,2.10395
0.0,261,2.112149
0.0,72,2.114561
0.0,1000,2.146737
0.0,63,2.148727
1.0,613,2.168263
0.0,83,2.170991
0.0,89,2.173803
0.0,136,2.178218
0.0,292,2.187451
0.0,273,2.196754
0.0,216,2.203562
1.0,112,2.20719
0.0,257,2.215591
0.0,567,2.233583
0.0,103,2.236914
1.0,64,2.239008
1.0,485,2.254356
0.0,30,2.255329
0.0,144,2.260097
0.0,89,2.262954
0.0,7,2.26321
0.0,664,2.284259
0.0,1000,2.316148
0.0,253,2.324379
0.0,159,2.329453
0.0,489,2.345099
0.0,31,2.346115
1.0,47,2.347619
0.0,309,2.357531
0.0,47,2.359089
0.0,95,2.362252
0.0,37,2.363458
0.0,163,2.368606
0.0,80,2.371105
0.0,219,2.378027
1.0,55,2.379916
1.0,321,2.390228
0.0,387,2.402951
0.0,458,2.417189
1.0,47,2.418696
0.0,474,2.433825
0.0,16,2.434375
0.0,15,2.434996
1.0,102,2.438559
1.0,401,2.451054
0.0,74,2.453693
0.0,85,2.456378
0.0,26,2.457211
1.0,502,2.473163
0.0,50,2.474829
0.0,228,2.482034
0.0,1000,2.513974
1.0,452,2.528358
0.0,583,2.546553
0.0,140,2.551316
1.0,236,2.55898
0.0,181,2.564821
0.0,312,2.57468
0.0,186,2.58093
0.0,285,2.59025
1.0,308,2.600341
0.0,143,2.604889
0.0,382,2.618037
1.0,93,2.621018
1.0,331,2.631454
0.0,607,2.650921
0.0,412,2.664253
1.0,156,2.66945
0.0,417,2.68288
0.0,413,2.695976
0.0,19,2.696617
0.0,13,2.697058
0.0,214,2.704032
1.0,248,2.712171
0.0,203,2.718596
1.0,966,2.749327
1.0,255,2.757452
0.0,152,2.762624
0.0,547,2.780187
0.0,16,2.780728
0.0,50,2.782366
1.0,592,2.801108
0.0,38,2.802356
0.0,28,2.803266
0.0,22,2.80398
1.0,314,2.814219
0.0,258,2.822684
1.0,46,2.824192
1.0,546,2.841431
0.0,366,2.853115
0.0,223,2.860381
0.0,3,2.860512
1.0,432,2.874348
1.0,883,2.90256
0.0,206,2.909173
0.0,101,2.912515
1.0,510,2.928595
0.0,354,2.940006
0.0,21,2.940698
1.0,66,2.942873
1.0,415,2.956141
0.0,16,2.956681
0.0,46,2.958169
1.0,43,2.959548
0.0,12,2.959957
1.0,509,2.976371
0.0,256,2.98438
1.0,217,2.991515
0.0,25,2.992328
0.0,478,3.008081
0.0,111,3.011613
1.0,45,3.013044
1.0,384,3.02504
0.0,58,3.026885
0.0,478,3.04231
0.0,42,3.043684
1.0,469,3.058819
0.0,410,3.072291
0.0,32,3.073326
1.0,159,3.078651
0.0,52,3.080343
0.0,353,3.09151
0.0,98,3.094636
1.0,41,3.096166
0.0,42,3.097502
1.0,495,3.113683
0.0,1000,3.146124
1.0,78,3.148669
0.0,137,3.153087
0.0,635,3.173564
0.0,165,3.178809
0.0,115,3.182511
0.0,111,3.186027
0.0,765,3.210665
0.0,3,3.210806
1.0,22,3.211594
1.0,257,3.219898
0.0,330,3.230731
