# {"t_start": 1642119780.0769463, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.011567
0.0,141,0.049132
0.0,61,0.065896
0.0,42,0.076936
0.0,106,0.103973
0.0,80,0.124425
0.0,64,0.140915
0.0,51,0.154095
0.0,222,0.211199
0.0,80,0.232141
0.0,391,0.33367
0.0,33,0.34243
0.0,160,0.384252
0.0,83,0.405986
0.0,346,0.495782
0.0,439,0.609771
0.0,293,0.686656
0.0,27,0.693836
0.0,169,0.737681
0.0,206,0.791156
0.0,586,0.942988
0.0,62,0.959168
0.0,396,1.061991
0.0,225,1.120325
0.0,226,1.178851
0.0,109,1.207298
0.0,678,1.384372
0.0,49,1.397151
0.0,377,1.494251
0.0,194,1.54491
0.0,20,1.550169
0.0,50,1.563811
0.0,115,1.593585
0.0,81,1.614657
0.0,375,1.712303
0.0,588,1.865664
0.0,179,1.912162
0.0,1000,2.172284
0.0,331,2.25824
0.0,815,2.469937
0.0,3,2.470975
0.0,287,2.545782
0.0,612,2.706753
0.0,225,2.765548
0.0,161,2.807285
0.0,1000,3.066189
0.0,458,3.185597
0.0,178,3.232486
0.0,1000,3.492898
0.0,430,3.604864
0.0,904,3.841341
0.0,211,3.896361
0.0,1000,4.156869
0.0,276,4.228812
0.0,57,4.243581
0.0,845,4.463471
0.0,320,4.546711
0.0,109,4.575083
0.0,216,4.631262
0.0,477,4.756257
0.0,970,5.010373
0.0,162,5.053012
0.0,525,5.191244
0.0,125,5.224555
0.0,329,5.312439
0.0,411,5.420089
0.0,389,5.522516
0.0,1000,5.784954
0.0,26,5.79185
0.0,300,5.870037
0.0,75,5.889734
0.0,117,5.920593
0.0,430,6.033258
0.0,1000,6.295566
0.0,295,6.372566
0.0,41,6.383303
0.0,296,6.460874
0.0,158,6.501772
0.0,258,6.56932
0.0,7,6.571148
0.0,146,6.609036
1.0,864,6.83438
0.0,483,6.959958
0.0,1000,7.221041
0.0,582,7.372516
0.0,427,7.48311
0.0,170,7.527622
0.0,144,7.564881
0.0,713,7.750725
0.0,104,7.777972
0.0,17,7.782406
1.0,189,7.832021
0.0,355,7.925469
0.0,307,8.005656
0.0,1000,8.266452
1.0,110,8.295057
1.0,523,8.430221
1.0,122,8.46246
0.0,95,8.487155
0.0,416,8.595389
1.0,117,8.62577
1.0,78,8.646155
1.0,105,8.673518
1.0,129,8.706985
1.0,85,8.729033
0.0,11,8.732038
1.0,76,8.75202
1.0,77,8.772167
0.0,100,8.798199
1.0,84,8.820021
1.0,82,8.841524
0.0,24,8.84773
1.0,83,8.869363
1.0,79,8.889898
1.0,318,8.972902
1.0,99,8.998632
0.0,150,9.038108
1.0,98,9.064065
1.0,78,9.084475
1.0,80,9.105236
0.0,166,9.14854
1.0,810,9.360711
1.0,121,9.3922
1.0,86,9.41454
1.0,97,9.439764
1.0,82,9.461203
1.0,77,9.481292
1.0,81,9.502407
1.0,82,9.524012
1.0,808,9.735516
1.0,80,9.756579
0.0,60,9.772202
1.0,76,9.791937
0.0,61,9.807845
1.0,75,9.827333
1.0,82,9.848678
1.0,81,9.869889
1.0,91,9.893582
1.0,78,9.914519
0.0,18,9.919252
1.0,83,9.940829
1.0,79,9.961371
1.0,81,9.982362
1.0,81,10.003412
1.0,82,10.025103
1.0,77,10.045143
0.0,48,10.057643
1.0,79,10.078385
1.0,85,10.10048
0.0,32,10.108847
1.0,80,10.129665
0.0,55,10.143977
0.0,28,10.151192
1.0,141,10.187855
0.0,40,10.19824
1.0,83,10.219864
1.0,77,10.240082
1.0,76,10.260803
1.0,79,10.281478
1.0,78,10.30187
1.0,88,10.324702
1.0,89,10.34778
1.0,77,10.367778
1.0,81,10.388906
1.0,78,10.409235
1.0,84,10.431031
0.0,26,10.437754
0.0,22,10.443788
1.0,77,10.464325
1.0,94,10.489216
1.0,99,10.514987
0.0,403,10.620154
0.0,52,10.633732
0.0,72,10.65247
1.0,78,10.672802
0.0,13,10.676207
1.0,77,10.696279
1.0,83,10.717821
1.0,85,10.740069
1.0,83,10.761922
0.0,58,10.777005
0.0,44,10.788562
0.0,9,10.790902
0.0,34,10.799765
0.0,13,10.803138
1.0,80,10.823979
0.0,55,10.838248
1.0,75,10.858118
1.0,83,10.879788
1.0,77,10.900025
1.0,84,10.921828
1.0,76,10.941657
1.0,79,10.962365
1.0,82,10.983701
1.0,75,11.003239
0.0,50,11.016639
1.0,81,11.037842
1.0,83,11.059508
1.0,91,11.083209
1.0,84,11.105133
1.0,83,11.127111
1.0,76,11.146875
1.0,73,11.166037
1.0,82,11.187452
0.0,58,11.202612
0.0,52,11.216254
1.0,76,11.236246
1.0,80,11.257306
1.0,97,11.282484
1.0,79,11.303221
1.0,73,11.322301
1.0,83,11.344028
1.0,79,11.364643
1.0,79,11.385173
0.0,36,11.394582
1.0,81,11.415674
0.0,51,11.428976
0.0,20,11.43417
1.0,80,11.455352
1.0,77,11.475484
1.0,86,11.497893
1.0,85,11.520422
0.0,36,11.530023
0.0,16,11.534185
1.0,73,11.553298
1.0,83,11.574811
1.0,77,11.594986
1.0,75,11.614494
0.0,69,11.632562
1.0,85,11.654777
1.0,95,11.679478
1.0,77,11.69969
1.0,85,11.721898
1.0,82,11.743566
1.0,74,11.763295
1.0,85,11.785639
0.0,7,11.787467
1.0,84,11.809336
1.0,79,11.829843
1.0,106,11.857297
1.0,84,11.878991
0.0,26,11.885797
0.0,20,11.891005
1.0,89,11.914239
1.0,77,11.934299
1.0,78,11.954561
0.0,52,11.968067
1.0,79,11.988557
0.0,69,12.006469
1.0,76,12.026662
0.0,73,12.045636
1.0,84,12.067803
1.0,77,12.087912
1.0,73,12.106991
1.0,81,12.128067
1.0,73,12.147115
1.0,95,12.171775
1.0,87,12.194364
1.0,86,12.216732
0.0,15,12.220557
1.0,81,12.24197
0.0,9,12.244297
1.0,84,12.266295
1.0,76,12.286186
1.0,79,12.306817
0.0,24,12.313046
0.0,20,12.318242
0.0,36,12.327619
1.0,84,12.349497
1.0,80,12.370265
0.0,82,12.391476
0.0,11,12.39435
1.0,79,12.414883
1.0,83,12.436466
0.0,59,12.452116
0.0,24,12.458447
1.0,80,12.47917
1.0,76,12.49903
1.0,79,12.519807
1.0,79,12.5407
1.0,89,12.56386
1.0,76,12.583627
1.0,80,12.604506
0.0,60,12.620106
0.0,47,12.632403
1.0,77,12.652612
1.0,81,12.674039
1.0,78,12.69453
0.0,63,12.710856
1.0,81,12.732139
1.0,78,12.752735
1.0,85,12.774962
1.0,74,12.794313
0.0,7,12.796145
0.0,52,12.80966
1.0,75,12.829291
1.0,79,12.84983
1.0,79,12.870452
0.0,39,12.880541
0.0,40,12.890938
1.0,77,12.911044
1.0,87,12.933796
1.0,84,12.955669
1.0,79,12.976199
1.0,75,12.995796
1.0,87,13.018777
1.0,85,13.041004
0.0,50,13.054031
1.0,75,13.074101
1.0,80,13.09544
1.0,79,13.116096
0.0,28,13.123359
1.0,91,13.147113
1.0,77,13.167273
1.0,77,13.187298
1.0,77,13.207345
1.0,80,13.22825
1.0,85,13.250909
1.0,77,13.271451
1.0,83,13.293199
1.0,80,13.314006
1.0,81,13.335158
1.0,81,13.356379
1.0,89,13.379525
1.0,79,13.400136
0.0,69,13.41812
1.0,81,13.439258
1.0,79,13.459846
1.0,87,13.482578
1.0,79,13.503165
1.0,86,13.526092
1.0,86,13.548363
1.0,78,13.568684
1.0,77,13.588792
0.0,40,13.599148
1.0,83,13.620806
1.0,77,13.640908
0.0,53,13.654676
0.0,84,13.676553
1.0,79,13.697147
1.0,79,13.717714
1.0,77,13.73806
1.0,79,13.75888
1.0,75,13.778482
1.0,91,13.802158
1.0,79,13.82282
1.0,89,13.845888
1.0,86,13.868713
1.0,81,13.889873
