episodes,steps,total reward
42,10000,0.0
63,20000,0.0
91,30000,1.0
167,40000,57.0
308,50000,98.0
440,60000,111.0
579,70000,106.0
721,80000,102.0
858,90000,109.0
999,100000,106.0
1135,110000,113.0
1279,120000,108.0
1424,130000,98.0
1563,140000,104.0
1707,150000,106.0
1844,160000,109.0
1981,170000,114.0
2120,180000,112.0
2256,190000,105.0
2393,200000,112.0
2531,210000,110.0
2673,220000,109.0
2813,230000,103.0
2953,240000,114.0
3091,250000,101.0
3230,260000,112.0
3373,270000,105.0
3522,280000,102.0
3663,290000,111.0
3802,300000,106.0
3941,310000,106.0
4086,320000,110.0
4225,330000,107.0
4363,340000,109.0
4502,350000,111.0
4644,360000,110.0
4783,370000,110.0
4928,380000,106.0
5065,390000,103.0
5202,400000,112.0
5350,410000,107.0
5488,420000,107.0
5633,430000,105.0
5775,440000,107.0
5916,450000,106.0
6061,460000,108.0
6203,470000,111.0
6341,480000,110.0
6477,490000,114.0
6616,500000,112.0
6758,510000,110.0
6900,520000,109.0
7035,530000,108.0
7175,540000,107.0
7320,550000,106.0
7462,560000,110.0
7606,570000,104.0
7749,580000,110.0
7884,590000,112.0
8021,600000,113.0
8158,610000,108.0
8298,620000,109.0
8439,630000,112.0
8579,640000,111.0
8722,650000,103.0
8864,660000,108.0
9003,670000,105.0
9146,680000,110.0
9284,690000,109.0
9427,700000,104.0
9566,710000,109.0
9706,720000,110.0
9844,730000,106.0
9987,740000,110.0
10134,750000,103.0
10274,760000,110.0
10412,770000,112.0
10555,780000,109.0
10694,790000,111.0
10836,800000,102.0
10973,810000,114.0
11113,820000,106.0
11250,830000,105.0
11389,840000,110.0
11539,850000,109.0
11676,860000,111.0
11822,870000,107.0
11965,880000,104.0
12109,890000,110.0
12249,900000,104.0
12390,910000,113.0
12526,920000,111.0
12670,930000,108.0
12809,940000,105.0
12945,950000,108.0
13084,960000,109.0
13232,970000,108.0
13368,980000,111.0
13508,990000,109.0
13649,1000000,109.0
