# {"t_start": 1642165968.4210846, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006146
0.0,48,0.018368
0.0,70,0.03584
0.0,173,0.077112
0.0,34,0.08532
0.0,11,0.088058
0.0,132,0.122181
0.0,23,0.129997
0.0,107,0.155802
0.0,332,0.235724
0.0,90,0.257742
0.0,156,0.295126
0.0,108,0.321019
0.0,194,0.3679
0.0,249,0.427475
0.0,172,0.469656
0.0,228,0.524464
0.0,404,0.621409
0.0,186,0.666246
0.0,335,0.746731
0.0,81,0.766295
0.0,538,0.89637
0.0,158,0.934291
0.0,337,1.016119
0.0,546,1.147675
0.0,332,1.227589
0.0,10,1.23002
0.0,475,1.344584
0.0,656,1.502852
0.0,711,1.674912
0.0,175,1.717726
0.0,96,1.741367
0.0,1000,1.986413
0.0,1000,2.23321
0.0,511,2.359646
0.0,1000,2.606038
0.0,522,2.732867
0.0,420,2.835014
0.0,223,2.889087
0.0,717,3.064645
0.0,544,3.196897
0.0,476,3.312296
0.0,1000,3.556134
0.0,966,3.791986
0.0,21,3.797156
0.0,39,3.806651
0.0,15,3.810324
0.0,140,3.844595
0.0,44,3.855634
0.0,503,3.978847
0.0,95,4.002059
0.0,86,4.022957
0.0,57,4.036831
0.0,341,4.120323
0.0,83,4.140523
0.0,73,4.158355
0.0,91,4.181038
0.0,827,4.384033
0.0,389,4.478818
0.0,349,4.564026
0.0,604,4.712081
0.0,594,4.858069
0.0,117,4.886881
0.0,586,5.031285
0.0,905,5.252243
0.0,766,5.439825
0.0,1000,5.685644
0.0,33,5.693913
0.0,295,5.766034
0.0,210,5.817114
0.0,48,5.828788
0.0,421,5.931887
0.0,829,6.135066
0.0,57,6.148965
0.0,492,6.269247
0.0,905,6.490796
0.0,316,6.568041
0.0,1000,6.813593
0.0,146,6.849499
0.0,445,6.959357
0.0,61,6.974655
0.0,424,7.079632
0.0,579,7.222434
0.0,468,7.339737
0.0,5,7.341088
0.0,343,7.42686
0.0,110,7.453843
0.0,118,7.483128
0.0,26,7.489478
0.0,207,7.539961
0.0,799,7.73554
0.0,92,7.758063
0.0,1000,8.004132
0.0,1000,8.249265
0.0,386,8.343954
0.0,96,8.367793
0.0,584,8.511446
0.0,895,8.730131
0.0,1000,8.97577
0.0,445,9.085076
0.0,617,9.235662
0.0,711,9.409751
0.0,79,9.429108
0.0,30,9.43639
0.0,12,9.439315
0.0,1000,9.684462
0.0,673,9.849891
0.0,316,9.926939
0.0,357,10.014729
0.0,39,10.024268
0.0,510,10.148718
0.0,1000,10.395315
0.0,314,10.471901
0.0,6,10.473538
0.0,150,10.510268
0.0,451,10.620119
0.0,1000,10.864909
0.0,62,10.880076
0.0,100,10.904543
0.0,1000,11.149894
0.0,127,11.180993
0.0,222,11.235257
0.0,662,11.397593
0.0,900,11.618995
0.0,57,11.632926
0.0,86,11.653958
0.0,653,11.813628
0.0,120,11.843146
0.0,605,11.992352
0.0,80,12.011798
0.0,1000,12.257852
0.0,34,12.266177
0.0,69,12.283428
0.0,490,12.403216
0.0,11,12.405928
0.0,24,12.411777
0.0,124,12.442012
0.0,113,12.46978
0.0,668,12.633204
0.0,119,12.662229
0.0,59,12.677039
0.0,26,12.68337
0.0,547,12.817124
0.0,1000,13.062438
0.0,501,13.184757
0.0,64,13.200416
0.0,45,13.211403
0.0,1000,13.456984
0.0,355,13.544231
0.0,334,13.625926
0.0,125,13.656392
0.0,1000,13.90151
0.0,279,13.969931
0.0,1000,14.215415
0.0,1000,14.461042
0.0,47,14.472604
0.0,380,14.565541
0.0,268,14.630964
0.0,1000,14.877912
0.0,1000,15.122764
0.0,162,15.162247
0.0,128,15.193572
0.0,108,15.219928
0.0,78,15.238892
0.0,635,15.394625
0.0,643,15.551964
0.0,103,15.577158
0.0,697,15.747807
0.0,540,15.880145
0.0,396,15.978221
0.0,106,16.004171
0.0,133,16.036847
0.0,125,16.067395
0.0,284,16.13692
0.0,25,16.143147
0.0,294,16.215047
