episodes,steps,total reward
22,1000,0.0
36,2000,0.0
40,3000,0.0
45,4000,0.0
51,5000,0.0
62,6000,0.0
67,7000,0.0
70,8000,0.0
71,9000,0.0
78,10000,0.0
83,11000,0.0
93,12000,0.0
100,13000,0.0
108,14000,0.0
113,15000,0.0
116,16000,0.0
121,17000,0.0
130,18000,0.0
134,19000,0.0
137,20000,0.0
144,21000,0.0
151,22000,0.0
157,23000,0.0
161,24000,0.0
165,25000,0.0
170,26000,0.0
175,27000,0.0
178,28000,0.0
179,29000,0.0
184,30000,0.0
189,31000,0.0
193,32000,0.0
202,33000,0.0
206,34000,0.0
211,35000,0.0
215,36000,0.0
221,37000,0.0
228,38000,0.0
239,39000,0.0
253,40000,0.0
260,41000,0.0
265,42000,0.0
268,43000,0.0
272,44000,0.0
276,45000,0.0
279,46000,0.0
285,47000,0.0
287,48000,0.0
293,49000,1.0
297,50000,1.0
302,51000,0.0
307,52000,1.0
311,53000,1.0
323,54000,1.0
327,55000,1.0
336,56000,2.0
343,57000,2.0
357,58000,6.0
375,59000,9.0
394,60000,9.0
412,61000,10.0
428,62000,7.0
444,63000,9.0
456,64000,6.0
475,65000,11.0
494,66000,12.0
510,67000,11.0
530,68000,8.0
548,69000,9.0
564,70000,11.0
585,71000,6.0
602,72000,10.0
621,73000,9.0
640,74000,11.0
659,75000,10.0
680,76000,10.0
699,77000,9.0
717,78000,12.0
734,79000,10.0
754,80000,9.0
773,81000,10.0
793,82000,9.0
814,83000,9.0
830,84000,12.0
847,85000,10.0
867,86000,11.0
885,87000,9.0
902,88000,10.0
920,89000,8.0
940,90000,8.0
955,91000,12.0
973,92000,11.0
990,93000,11.0
1008,94000,10.0
1025,95000,9.0
1046,96000,9.0
1063,97000,9.0
1080,98000,9.0
1107,99000,10.0
1126,100000,9.0
