# {"t_start": 1641743078.3163102, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,6.244192
0.0,61,6.253688
0.0,11,6.255436
0.0,6,6.256381
0.0,18,6.25916
0.0,42,6.265775
0.0,397,6.327947
0.0,24,6.331607
0.0,26,6.335644
0.0,38,6.341763
0.0,74,6.353717
0.0,64,6.364065
0.0,109,6.381377
0.0,212,6.415614
0.0,192,6.445989
0.0,288,6.491639
0.0,197,6.523201
0.0,18,6.526085
0.0,194,6.557285
0.0,117,6.575442
0.0,315,6.625097
0.0,618,6.723166
0.0,456,6.793757
0.0,40,6.799867
0.0,177,6.828142
0.0,119,6.847463
0.0,459,6.919999
0.0,118,6.938396
0.0,797,7.065185
0.0,29,7.069826
0.0,109,7.086794
0.0,249,7.125149
0.0,142,7.147579
0.0,23,7.151528
0.0,416,7.218243
0.0,536,7.3014
0.0,5,7.302258
0.0,72,7.313685
0.0,507,7.39397
0.0,86,7.407328
0.0,119,7.425524
0.0,559,7.515605
0.0,134,7.537062
0.0,623,7.635946
1.0,353,7.691777
0.0,72,7.703129
0.0,28,7.707556
0.0,68,7.718379
0.0,101,7.734213
0.0,849,7.87068
1.0,143,7.892728
0.0,10,7.894342
0.0,136,7.915746
0.0,376,7.977161
0.0,73,7.989069
0.0,65,7.999756
0.0,60,8.009214
0.0,481,8.084924
0.0,6,8.086226
1.0,166,8.112625
0.0,185,8.142311
0.0,298,8.188598
0.0,90,8.202646
0.0,284,8.247054
1.0,209,8.280892
0.0,33,8.286056
0.0,36,8.291878
0.0,756,8.410878
0.0,171,8.438729
0.0,149,8.463011
0.0,41,8.469381
0.0,75,8.48114
0.0,54,8.48957
0.0,75,8.501307
0.0,41,8.507791
0.0,110,8.525121
0.0,106,8.541956
1.0,75,8.553777
0.0,16,8.556311
1.0,155,8.581181
0.0,33,8.586845
0.0,25,8.591153
0.0,656,8.693607
0.0,247,8.732316
0.0,185,8.763377
1.0,99,8.779182
0.0,30,8.783878
1.0,93,8.798321
0.0,84,8.811571
0.0,23,8.815305
0.0,180,8.8436
0.0,37,8.849316
0.0,205,8.881788
0.0,10,8.883389
0.0,551,8.971796
1.0,79,8.984286
0.0,174,9.011943
0.0,67,9.022464
1.0,78,9.03472
0.0,15,9.037246
1.0,81,9.050103
1.0,80,9.062538
0.0,15,9.065369
1.0,79,9.078527
0.0,325,9.129428
1.0,73,9.140902
0.0,8,9.142193
0.0,76,9.15398
1.0,72,9.165125
0.0,13,9.167183
1.0,74,9.178607
0.0,37,9.184437
0.0,11,9.186186
0.0,140,9.208357
0.0,13,9.210477
0.0,6,9.211849
1.0,71,9.223448
0.0,51,9.231337
1.0,73,9.243335
1.0,71,9.254333
1.0,79,9.266623
1.0,79,9.278962
0.0,11,9.280676
0.0,8,9.28193
0.0,64,9.291887
1.0,69,9.302619
0.0,54,9.310971
0.0,14,9.31363
1.0,69,9.324459
1.0,84,9.337802
1.0,71,9.348712
1.0,71,9.360039
0.0,4,9.360678
1.0,70,9.372215
1.0,78,9.384727
1.0,75,9.396858
0.0,60,9.40643
0.0,37,9.412279
1.0,83,9.425074
0.0,44,9.431963
0.0,9,9.43337
0.0,25,9.437253
1.0,69,9.448109
0.0,46,9.455251
1.0,77,9.467494
1.0,72,9.478825
1.0,69,9.489624
0.0,25,9.493477
0.0,36,9.499117
0.0,52,9.507187
1.0,68,9.518038
1.0,74,9.530246
0.0,43,9.537291
0.0,34,9.542797
0.0,32,9.547775
0.0,13,9.550097
0.0,21,9.553465
0.0,6,9.554415
1.0,75,9.566422
1.0,74,9.577959
1.0,83,9.590782
1.0,72,9.602206
0.0,27,9.606824
1.0,75,9.618686
1.0,72,9.629838
1.0,82,9.642649
1.0,74,9.654056
0.0,67,9.664388
1.0,84,9.677875
1.0,73,9.689418
0.0,67,9.70081
0.0,95,9.71612
1.0,80,9.728977
1.0,76,9.740954
0.0,59,9.750159
0.0,8,9.751432
0.0,37,9.757179
1.0,75,9.768877
0.0,70,9.77968
1.0,81,9.792411
0.0,59,9.801591
1.0,77,9.813781
0.0,36,9.819456
0.0,44,9.826453
0.0,60,9.8364
1.0,71,9.847638
1.0,77,9.860385
0.0,34,9.865826
0.0,35,9.871541
1.0,76,9.883766
1.0,74,9.895438
1.0,81,9.908363
0.0,46,9.915729
1.0,75,9.927492
1.0,79,9.940043
1.0,74,9.951712
1.0,73,9.963559
0.0,18,9.96639
0.0,37,9.972255
0.0,64,9.982525
1.0,72,9.994232
1.0,80,10.006822
0.0,38,10.013121
1.0,76,10.025414
0.0,31,10.030221
1.0,73,10.042186
0.0,4,10.04283
1.0,76,10.05483
0.0,8,10.056083
0.0,47,10.063433
0.0,415,10.127531
1.0,72,10.138674
1.0,75,10.150418
1.0,75,10.162189
1.0,80,10.175284
1.0,78,10.187845
1.0,80,10.20094
0.0,13,10.203266
1.0,73,10.215131
0.0,30,10.220058
0.0,17,10.222752
0.0,6,10.223696
0.0,9,10.225094
0.0,23,10.228648
0.0,46,10.23587
1.0,74,10.247376
0.0,4,10.248018
1.0,69,10.258763
1.0,72,10.269935
1.0,79,10.28221
1.0,73,10.293512
1.0,77,10.305707
0.0,13,10.307772
0.0,13,10.309833
1.0,75,10.322622
0.0,25,10.326508
1.0,75,10.338994
1.0,73,10.350612
1.0,75,10.362449
1.0,69,10.373092
1.0,70,10.383966
0.0,63,10.393844
1.0,71,10.404833
0.0,29,10.409398
0.0,6,10.41034
1.0,73,10.421571
0.0,15,10.423928
1.0,73,10.435318
1.0,76,10.447347
1.0,77,10.459833
0.0,27,10.464298
0.0,34,10.469722
1.0,72,10.481212
1.0,76,10.493532
0.0,33,10.499004
0.0,9,10.500416
1.0,71,10.511986
1.0,76,10.524116
1.0,69,10.534781
1.0,81,10.547577
1.0,78,10.559638
1.0,77,10.571572
1.0,70,10.582438
1.0,79,10.594588
1.0,71,10.605681
0.0,60,10.614951
1.0,85,10.628402
0.0,23,10.632089
0.0,30,10.636809
1.0,77,10.649559
1.0,75,10.661752
1.0,86,10.675321
1.0,69,10.686079
0.0,29,10.690591
1.0,71,10.701711
1.0,84,10.714709
0.0,65,10.724773
0.0,21,10.728058
1.0,76,10.739954
0.0,45,10.746943
0.0,23,10.750533
0.0,9,10.751942
0.0,47,10.759247
0.0,38,10.765184
0.0,19,10.768121
0.0,6,10.769065
1.0,74,10.780822
0.0,60,10.79015
1.0,77,10.802603
0.0,67,10.81383
1.0,69,10.82502
1.0,71,10.83669
1.0,78,10.84895
1.0,79,10.861256
0.0,59,10.870381
0.0,11,10.872134
1.0,75,10.883836
1.0,71,10.894838
0.0,44,10.901733
0.0,66,10.912003
0.0,6,10.912952
0.0,32,10.917932
0.0,4,10.918573
1.0,77,10.930558
1.0,72,10.941951
1.0,71,10.953075
1.0,77,10.965995
0.0,44,10.972886
1.0,78,10.985554
0.0,22,10.989033
1.0,75,11.001183
1.0,78,11.013771
1.0,79,11.025979
1.0,78,11.038155
0.0,62,11.047838
0.0,30,11.052569
1.0,72,11.063666
1.0,72,11.074928
1.0,72,11.086119
0.0,15,11.088442
1.0,80,11.101108
0.0,60,11.110686
0.0,28,11.115442
0.0,31,11.120407
0.0,56,11.129577
1.0,79,11.142263
0.0,44,11.149503
0.0,33,11.154756
0.0,32,11.15976
0.0,8,11.161008
0.0,19,11.164057
1.0,75,11.175645
0.0,13,11.177661
0.0,45,11.184787
1.0,70,11.195681
0.0,63,11.205457
1.0,75,11.217065
0.0,49,11.224766
1.0,71,11.235714
0.0,31,11.240584
0.0,62,11.250178
0.0,33,11.255494
1.0,80,11.268114
0.0,56,11.277218
0.0,34,11.282999
1.0,72,11.29454
1.0,75,11.30735
1.0,77,11.319491
1.0,80,11.331936
1.0,72,11.343142
0.0,59,11.352295
1.0,72,11.363458
1.0,67,11.373902
0.0,10,11.375529
0.0,8,11.376811
1.0,80,11.389181
0.0,38,11.395195
1.0,75,11.407239
1.0,77,11.419638
1.0,75,11.431394
1.0,79,11.444474
1.0,72,11.456131
0.0,13,11.458263
0.0,44,11.465309
0.0,66,11.475643
0.0,69,11.486344
1.0,75,11.498054
1.0,73,11.509349
0.0,25,11.513205
0.0,24,11.516928
0.0,11,11.518709
0.0,4,11.519345
1.0,74,11.530839
1.0,79,11.543033
1.0,72,11.554384
0.0,14,11.556549
0.0,17,11.559224
1.0,77,11.571499
1.0,76,11.583522
1.0,73,11.595388
1.0,77,11.607638
0.0,23,11.611669
1.0,80,11.624327
0.0,34,11.629681
0.0,32,11.634666
0.0,9,11.636074
1.0,82,11.648806
0.0,32,11.653783
1.0,72,11.664913
1.0,74,11.676379
1.0,74,11.687924
1.0,68,11.6985
0.0,63,11.708194
1.0,74,11.719855
0.0,19,11.722912
0.0,9,11.724306
1.0,80,11.736882
1.0,75,11.749054
0.0,15,11.751425
1.0,67,11.762401
0.0,9,11.763807
0.0,25,11.768098
0.0,9,11.770088
1.0,75,11.782024
0.0,64,11.792007
1.0,68,11.802561
1.0,75,11.81431
1.0,80,11.826652
1.0,70,11.837628
0.0,35,11.843023
0.0,12,11.844899
1.0,75,11.856463
1.0,68,11.867036
0.0,57,11.875859
0.0,59,11.884956
1.0,77,11.897306
0.0,75,11.909453
0.0,7,11.910692
0.0,40,11.917202
1.0,77,11.929577
0.0,23,11.93331
1.0,77,11.945531
0.0,22,11.948952
0.0,15,11.951266
1.0,72,11.962636
0.0,30,11.967292
0.0,6,11.968265
0.0,21,11.971523
1.0,72,11.982648
0.0,4,11.983308
1.0,78,11.995529
1.0,74,12.007639
0.0,6,12.008584
1.0,79,12.020812
1.0,70,12.031619
1.0,75,12.043341
1.0,78,12.055784
1.0,75,12.067363
1.0,77,12.080368
0.0,60,12.089679
1.0,77,12.1022
1.0,75,12.114046
0.0,26,12.118159
1.0,73,12.129658
0.0,8,12.131001
0.0,14,12.13321
0.0,13,12.135392
0.0,18,12.138258
1.0,78,12.150606
0.0,6,12.151607
0.0,44,12.158499
1.0,76,12.170566
0.0,11,12.172304
1.0,75,12.184238
0.0,65,12.194484
1.0,69,12.205358
0.0,10,12.207082
1.0,77,12.219651
1.0,68,12.230572
0.0,62,12.240771
1.0,74,12.252453
1.0,75,12.264068
0.0,35,12.269458
1.0,83,12.282453
0.0,8,12.28371
1.0,75,12.295369
1.0,74,12.306956
1.0,76,12.318746
1.0,74,12.330217
1.0,73,12.341515
1.0,72,12.352569
0.0,36,12.358466
0.0,4,12.359107
1.0,77,12.371465
1.0,70,12.382935
0.0,31,12.38789
0.0,60,12.39782
1.0,72,12.409347
1.0,83,12.42221
0.0,4,12.422848
0.0,21,12.426105
1.0,75,12.437784
0.0,13,12.439801
1.0,80,12.452203
1.0,73,12.463502
1.0,74,12.475023
1.0,74,12.486394
0.0,9,12.487828
0.0,59,12.496885
1.0,68,12.507416
1.0,79,12.519853
0.0,61,12.529408
0.0,36,12.535285
1.0,73,12.547222
1.0,73,12.559066
1.0,75,12.570909
0.0,38,12.576802
1.0,72,12.588013
0.0,40,12.594231
0.0,45,12.601339
0.0,11,12.603053
1.0,75,12.615062
0.0,31,12.620005
0.0,27,12.624265
0.0,23,12.627853
1.0,74,12.639249
0.0,8,12.640492
0.0,54,12.648877
1.0,77,12.660835
1.0,74,12.672188
1.0,73,12.683742
0.0,13,12.685761
0.0,11,12.687614
0.0,63,12.697535
0.0,22,12.701348
0.0,8,12.702737
1.0,78,12.715211
1.0,76,12.727903
1.0,70,12.73898
1.0,69,12.74971
1.0,74,12.761366
0.0,26,12.765378
1.0,78,12.777499
1.0,70,12.788332
0.0,47,12.795577
0.0,58,12.804562
1.0,71,12.815757
1.0,82,12.828671
0.0,19,12.831694
0.0,55,12.84047
0.0,6,12.841419
0.0,13,12.843736
1.0,78,12.856083
1.0,75,12.868646
0.0,59,12.878083
1.0,71,12.88966
0.0,25,12.893579
0.0,34,12.898894
0.0,21,12.902164
0.0,30,12.906809
1.0,74,12.918277
1.0,72,12.92943
1.0,81,12.941863
0.0,30,12.94652
1.0,75,12.95815
0.0,9,12.959583
1.0,73,12.970893
1.0,74,12.982364
0.0,39,12.988359
1.0,71,12.999788
0.0,25,13.003829
1.0,73,13.015178
1.0,75,13.027719
0.0,22,13.031196
0.0,58,13.040623
0.0,41,13.047223
0.0,32,13.052247
1.0,69,13.062989
0.0,4,13.063627
1.0,71,13.074611
0.0,32,13.07962
0.0,6,13.080562
1.0,75,13.092146
1.0,72,13.103393
0.0,32,13.108331
1.0,72,13.119486
1.0,81,13.132014
0.0,4,13.132652
0.0,60,13.141902
0.0,33,13.147031
0.0,13,13.149301
0.0,33,13.154526
0.0,25,13.158442
1.0,74,13.170105
0.0,9,13.171504
1.0,75,13.184146
1.0,75,13.19621
1.0,75,13.208136
1.0,72,13.219194
1.0,72,13.230957
1.0,71,13.242037
1.0,76,13.253745
1.0,73,13.26509
1.0,72,13.276206
1.0,73,13.287592
1.0,77,13.299553
1.0,80,13.31223
1.0,77,13.32429
1.0,70,13.335907
1.0,75,13.347914
0.0,27,13.352238
0.0,54,13.360826
0.0,32,13.365948
1.0,70,13.376787
0.0,15,13.379187
1.0,72,13.390439
0.0,57,13.399271
1.0,80,13.41157
1.0,70,13.422482
0.0,48,13.42987
0.0,22,13.433285
1.0,76,13.445144
1.0,73,13.456497
1.0,75,13.468601
1.0,69,13.479542
1.0,73,13.491372
0.0,67,13.502152
1.0,69,13.513296
1.0,71,13.524649
1.0,69,13.53546
1.0,73,13.546847
0.0,13,13.548895
0.0,9,13.550297
0.0,21,13.553507
1.0,80,13.565861
0.0,62,13.575529
1.0,78,13.587579
0.0,29,13.592114
1.0,75,13.603684
1.0,75,13.615321
0.0,8,13.616571
0.0,20,13.61968
0.0,6,13.620625
0.0,31,13.625764
1.0,74,13.637323
1.0,78,13.650079
1.0,73,13.661694
0.0,10,13.663251
0.0,6,13.664197
1.0,75,13.676522
1.0,71,13.687794
1.0,67,13.698414
0.0,68,13.708925
1.0,79,13.72119
1.0,69,13.731896
0.0,42,13.738443
1.0,71,13.749351
0.0,49,13.757015
0.0,64,13.766977
0.0,41,13.773306
0.0,2,13.773638
0.0,64,13.783762
1.0,81,13.796495
1.0,74,13.808623
0.0,38,13.81502
0.0,66,13.825664
0.0,11,13.827376
1.0,79,13.84006
1.0,84,13.853138
1.0,72,13.864235
1.0,69,13.87498
1.0,72,13.886108
0.0,9,13.88752
1.0,88,13.901158
0.0,64,13.911145
1.0,78,13.923342
1.0,80,13.936254
0.0,6,13.937236
1.0,67,13.948003
1.0,70,13.959178
0.0,67,13.97043
0.0,56,13.979718
0.0,4,13.980363
1.0,76,13.992587
0.0,36,13.998196
0.0,48,14.005742
0.0,17,14.008412
1.0,72,14.019573
0.0,33,14.024737
1.0,72,14.035828
1.0,75,14.047457
1.0,77,14.059501
1.0,78,14.071502
0.0,56,14.080216
0.0,38,14.086093
0.0,58,14.095082
1.0,82,14.108296
0.0,13,14.110318
0.0,36,14.116277
0.0,43,14.123348
0.0,16,14.125824
1.0,71,14.137297
0.0,12,14.139265
1.0,68,14.150162
1.0,69,14.160859
1.0,79,14.17314
0.0,32,14.178105
1.0,71,14.189281
1.0,79,14.201486
0.0,40,14.207744
0.0,39,14.213863
0.0,67,14.224205
0.0,20,14.227336
1.0,73,14.238598
0.0,13,14.240646
0.0,11,14.242396
1.0,71,14.253677
1.0,74,14.265277
1.0,78,14.277936
0.0,35,14.283877
1.0,69,14.29519
0.0,39,14.301552
0.0,43,14.30842
1.0,71,14.319592
1.0,73,14.330956
1.0,78,14.34304
1.0,81,14.355573
1.0,82,14.368389
1.0,74,14.379859
1.0,73,14.391184
1.0,78,14.403355
1.0,73,14.414946
1.0,76,14.426844
0.0,6,14.427788
0.0,31,14.433003
1.0,77,14.445538
0.0,13,14.447604
0.0,60,14.457366
1.0,75,14.469321
1.0,73,14.480749
1.0,72,14.491886
1.0,75,14.503485
0.0,22,14.506906
1.0,75,14.518574
0.0,13,14.52073
1.0,72,14.532586
1.0,73,14.543896
1.0,75,14.555545
0.0,40,14.561825
1.0,75,14.573647
0.0,19,14.576621
1.0,74,14.588202
0.0,14,14.590413
1.0,72,14.602317
1.0,74,14.614191
0.0,57,14.623276
1.0,69,14.634211
0.0,36,14.639845
1.0,79,14.651954
1.0,71,14.663003
0.0,50,14.670764
1.0,71,14.681664
0.0,45,14.688621
1.0,76,14.700389
1.0,71,14.711522
1.0,73,14.722778
0.0,58,14.732035
0.0,39,14.738198
0.0,7,14.739382
1.0,78,14.752234
1.0,77,14.76489
1.0,75,14.776937
0.0,19,14.779929
0.0,65,14.790043
0.0,27,14.794225
0.0,23,14.797805
1.0,70,14.808706
1.0,71,14.819857
1.0,72,14.831136
1.0,71,14.842184
1.0,73,14.85357
1.0,71,14.86455
1.0,69,14.875135
0.0,29,14.879833
0.0,63,14.889785
0.0,31,14.894642
0.0,21,14.897937
0.0,36,14.903996
0.0,33,14.90929
1.0,77,14.921418
0.0,52,14.930314
0.0,13,14.932395
1.0,75,14.944055
1.0,76,14.955867
1.0,82,14.968814
0.0,41,14.975193
1.0,71,14.986166
1.0,75,14.997805
1.0,70,15.008776
1.0,84,15.021736
1.0,71,15.032747
1.0,69,15.043831
0.0,25,15.04775
0.0,54,15.056271
0.0,65,15.067009
0.0,6,15.068036
0.0,31,15.073143
0.0,8,15.074404
1.0,81,15.087538
0.0,35,15.093301
0.0,9,15.094714
1.0,71,15.105844
1.0,79,15.118204
0.0,6,15.119185
0.0,33,15.12442
1.0,74,15.136176
1.0,79,15.148794
1.0,77,15.160878
1.0,74,15.172393
1.0,71,15.183627
0.0,62,15.193236
0.0,27,15.197467
1.0,75,15.209352
1.0,76,15.221315
0.0,25,15.225619
1.0,76,15.238105
1.0,70,15.249493
1.0,72,15.260943
0.0,71,15.272038
0.0,31,15.276836
0.0,26,15.280897
0.0,7,15.282039
1.0,75,15.293631
0.0,68,15.304209
1.0,91,15.318351
1.0,82,15.331059
0.0,47,15.338292
1.0,82,15.350992
0.0,40,15.357124
1.0,74,15.36899
0.0,18,15.371804
0.0,42,15.378354
1.0,77,15.391204
1.0,75,15.403548
0.0,12,15.405549
0.0,56,15.414499
1.0,73,15.425905
1.0,74,15.437319
1.0,71,15.448412
1.0,77,15.460482
0.0,64,15.470331
1.0,75,15.481893
0.0,30,15.486548
1.0,77,15.498549
0.0,18,15.501364
0.0,33,15.506503
1.0,70,15.51752
0.0,31,15.522394
0.0,8,15.523642
0.0,16,15.526108
0.0,27,15.530463
0.0,4,15.531099
0.0,19,15.534118
0.0,11,15.535816
0.0,9,15.537246
0.0,36,15.543175
0.0,14,15.545483
0.0,4,15.546158
0.0,34,15.551791
1.0,81,15.56498
1.0,75,15.577097
0.0,6,15.578083
0.0,19,15.581025
1.0,72,15.592266
0.0,6,15.593214
0.0,24,15.596903
1.0,82,15.609697
0.0,36,15.615274
0.0,9,15.616681
1.0,79,15.62888
1.0,72,15.640014
1.0,74,15.651552
1.0,71,15.662531
1.0,71,15.673467
1.0,78,15.686104
1.0,71,15.697126
1.0,80,15.710818
1.0,72,15.722342
1.0,77,15.734473
0.0,21,15.737746
0.0,60,15.747529
1.0,75,15.759419
0.0,10,15.761076
1.0,77,15.77294
0.0,30,15.777591
0.0,60,15.786918
0.0,21,15.790195
0.0,36,15.795765
0.0,13,15.797957
1.0,73,15.809223
1.0,72,15.82056
0.0,6,15.821508
1.0,70,15.832576
