episodes,steps,total reward
34,1000,0.0
55,2000,1.0
75,3000,1.0
96,4000,2.0
109,5000,3.0
125,6000,2.0
139,7000,1.0
153,8000,2.0
163,9000,2.0
174,10000,5.0
185,11000,1.0
197,12000,4.0
211,13000,4.0
221,14000,2.0
239,15000,3.0
252,16000,4.0
263,17000,3.0
282,18000,4.0
288,19000,3.0
294,20000,2.0
299,21000,3.0
309,22000,3.0
320,23000,1.0
331,24000,2.0
335,25000,2.0
344,26000,2.0
351,27000,1.0
362,28000,2.0
373,29000,4.0
381,30000,4.0
390,31000,5.0
397,32000,2.0
403,33000,3.0
410,34000,2.0
423,35000,4.0
427,36000,1.0
429,37000,1.0
441,38000,1.0
449,39000,4.0
462,40000,4.0
470,41000,2.0
480,42000,3.0
489,43000,2.0
501,44000,2.0
513,45000,2.0
521,46000,3.0
531,47000,3.0
540,48000,2.0
549,49000,5.0
557,50000,4.0
565,51000,4.0
570,52000,3.0
575,53000,3.0
586,54000,4.0
598,55000,5.0
604,56000,0.0
617,57000,5.0
633,58000,8.0
641,59000,3.0
650,60000,5.0
663,61000,3.0
669,62000,1.0
676,63000,3.0
690,64000,6.0
700,65000,3.0
714,66000,6.0
731,67000,6.0
738,68000,4.0
750,69000,5.0
763,70000,3.0
776,71000,5.0
786,72000,6.0
802,73000,6.0
815,74000,4.0
830,75000,7.0
843,76000,7.0
856,77000,5.0
870,78000,5.0
883,79000,8.0
894,80000,5.0
906,81000,5.0
918,82000,4.0
934,83000,11.0
946,84000,4.0
961,85000,8.0
975,86000,10.0
983,87000,4.0
998,88000,8.0
1013,89000,6.0
1025,90000,6.0
1038,91000,7.0
1047,92000,6.0
1055,93000,3.0
1067,94000,4.0
1075,95000,5.0
1082,96000,4.0
1094,97000,6.0
1103,98000,6.0
1117,99000,8.0
1135,100000,8.0
