# {"t_start": 1641640584.5259695, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001331
0.0,25,0.002011
0.0,4,0.002162
0.0,37,0.003115
0.0,54,0.004539
0.0,2,0.004627
0.0,61,0.006124
0.0,66,0.007981
0.0,7,0.008194
0.0,35,0.009076
0.0,21,0.009629
0.0,33,0.01048
0.0,22,0.011056
0.0,36,0.012088
0.0,34,0.013004
0.0,64,0.014786
0.0,17,0.015247
0.0,11,0.015585
0.0,27,0.016335
0.0,11,0.016679
0.0,11,0.017008
0.0,24,0.017627
0.0,36,0.018541
0.0,14,0.018912
0.0,37,0.019841
0.0,23,0.020431
0.0,27,0.02111
0.0,14,0.021487
0.0,45,0.022594
0.0,28,0.023302
0.0,31,0.024085
0.0,23,0.024665
0.0,8,0.02489
0.0,64,0.026464
0.0,18,0.027256
0.0,32,0.028254
0.0,35,0.029249
0.0,65,0.030832
0.0,32,0.031629
0.0,34,0.032521
0.0,31,0.033287
0.0,122,0.036325
0.0,13,0.036674
0.0,16,0.037096
1.0,128,0.040224
0.0,6,0.040403
0.0,37,0.041329
0.0,31,0.042115
0.0,86,0.04428
0.0,87,0.046466
0.0,6,0.046642
0.0,6,0.046818
0.0,41,0.047853
0.0,78,0.049939
0.0,76,0.051866
0.0,51,0.053326
1.0,78,0.055503
0.0,96,0.057848
0.0,47,0.059006
0.0,89,0.061182
0.0,4,0.061313
0.0,48,0.062487
0.0,35,0.063361
0.0,96,0.065746
0.0,88,0.067891
0.0,40,0.068887
0.0,122,0.071864
0.0,23,0.072464
0.0,21,0.072995
0.0,4,0.073122
0.0,10,0.073392
0.0,42,0.07452
0.0,21,0.07506
0.0,61,0.077113
0.0,44,0.07822
0.0,11,0.078697
0.0,7,0.078935
0.0,64,0.080568
0.0,34,0.081423
0.0,38,0.082359
0.0,27,0.08303
0.0,112,0.085753
0.0,20,0.086278
0.0,16,0.086699
0.0,28,0.087403
0.0,76,0.089249
0.0,75,0.091077
0.0,24,0.091777
1.0,42,0.092954
0.0,63,0.094607
0.0,93,0.0969
0.0,51,0.098152
1.0,50,0.099393
0.0,24,0.100003
0.0,59,0.101444
0.0,74,0.103266
0.0,64,0.105072
0.0,192,0.109923
0.0,58,0.11138
