# {"t_start": 1641543294.6379044, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006411
0.0,120,0.047454
0.0,22,0.05473
0.5,222,0.12692
0.0,127,0.168701
0.0,32,0.179338
0.0,71,0.202526
0.0,62,0.222929
0.0,69,0.24539
0.0,5,0.247057
0.0,136,0.291496
0.0,104,0.325675
0.0,121,0.367381
0.0,212,0.436599
0.0,44,0.451215
0.0,101,0.484509
0.0,97,0.516318
0.0,80,0.542704
0.0,66,0.564404
0.0,33,0.57522
0.0,134,0.61929
0.0,192,0.682929
0.0,55,0.702282
0.5,59,0.721825
1.0,34,0.732909
0.0,280,0.824438
0.0,425,0.964086
0.0,100,0.99714
0.0,254,1.081511
0.0,187,1.143871
0.0,215,1.214616
0.0,21,1.221554
0.0,28,1.230768
0.0,80,1.257021
0.0,206,1.325158
0.0,216,1.396228
0.0,348,1.510231
0.0,3,1.511299
0.0,777,1.765744
0.0,174,1.822462
0.0,220,1.894582
0.0,220,1.966761
0.0,96,1.999041
0.0,318,2.104408
0.0,1000,2.432397
0.0,90,2.461947
0.0,26,2.470652
0.0,143,2.517698
0.0,791,2.77974
0.0,1000,3.112432
0.0,1000,3.443621
0.0,140,3.489868
0.0,58,3.509311
0.0,3,3.510336
0.0,1000,3.84129
0.5,96,3.872993
1.0,712,4.109435
0.0,554,4.291654
0.0,1000,4.626021
0.0,563,4.815093
0.0,392,4.946382
0.0,284,5.042197
0.0,722,5.28152
0.5,29,5.291211
0.0,88,5.320759
0.0,121,5.362821
0.0,426,5.502123
0.5,7,5.504534
1.0,301,5.603308
0.0,112,5.640846
0.0,59,5.66106
0.5,7,5.663417
0.0,74,5.688073
0.0,132,5.73145
0.0,387,5.85896
0.5,108,5.894646
0.0,36,5.90652
1.0,705,6.139805
1.0,736,6.383383
0.5,109,6.419318
1.0,112,6.456288
0.0,234,6.533176
0.0,46,6.548353
0.5,11,6.552003
0.0,995,6.8797
0.0,18,6.885783
0.0,30,6.895709
0.5,7,6.898047
0.0,15,6.902994
0.0,210,6.972749
0.0,47,6.990136
0.5,7,6.99249
1.0,203,7.059598
0.0,5,7.061269
0.0,60,7.081003
0.5,7,7.083364
1.0,257,7.168076
0.0,463,7.322332
0.0,448,7.470097
0.5,9,7.473321
1.0,171,7.529011
0.0,53,7.546448
0.0,276,7.637649
0.5,9,7.641071
1.0,120,7.680868
0.0,105,7.715101
0.0,343,7.827698
0.5,7,7.830095
1.0,140,7.876147
0.0,1000,8.20835
0.0,46,8.22353
0.5,7,8.226038
1.0,115,8.2639
0.0,1000,8.596014
0.0,68,8.618831
0.5,7,8.621339
1.0,58,8.6423
0.0,69,8.665202
0.0,10,8.668542
0.5,9,8.671535
1.0,162,8.724822
0.0,3,8.725828
0.0,83,8.753036
0.5,9,8.756047
1.0,53,8.773715
1.0,616,8.977665
1.0,325,9.08382
0.5,9,9.086831
1.0,25,9.095153
0.0,14,9.100103
1.0,771,9.355227
0.5,7,9.357606
1.0,50,9.373971
0.0,287,9.468603
0.0,42,9.482597
0.5,7,9.484945
1.0,54,9.502639
0.0,48,9.51852
1.0,482,9.67838
0.5,7,9.680742
1.0,29,9.690292
1.0,225,9.764824
1.0,129,9.807002
0.5,7,9.80943
1.0,119,9.848856
1.0,463,10.003575
1.0,483,10.162953
0.5,7,10.165315
1.0,106,10.2002
0.0,345,10.316167
1.0,280,10.408834
0.5,7,10.411188
0.0,15,10.41616
0.0,52,10.433386
0.0,61,10.453568
0.5,9,10.456553
1.0,35,10.468193
1.0,312,10.571258
1.0,100,10.604019
0.5,7,10.606555
0.0,5,10.608352
0.0,35,10.619985
0.0,59,10.639952
0.5,13,10.644232
1.0,32,10.654827
1.0,366,10.775404
0.0,137,10.820707
0.5,7,10.823072
1.0,150,10.872783
1.0,399,11.00764
0.0,1000,11.339375
0.0,130,11.38233
1.0,35,11.393917
0.0,130,11.436756
0.0,245,11.517958
0.5,9,11.521047
1.0,48,11.536944
1.0,586,11.732191
1.0,344,11.845903
0.5,7,11.848267
1.0,24,11.85612
1.0,434,12.000227
1.0,120,12.039454
0.5,9,12.0425
1.0,18,12.048576
1.0,410,12.184612
0.0,120,12.224125
0.5,9,12.227147
1.0,18,12.233103
0.0,51,12.24998
1.0,409,12.387728
0.5,7,12.390267
1.0,20,12.396876
1.0,354,12.514171
1.0,149,12.563492
0.5,7,12.565861
1.0,22,12.573114
1.0,301,12.673582
1.0,305,12.77449
0.5,7,12.77686
1.0,18,12.782813
1.0,201,12.849013
0.0,365,12.971283
0.5,7,12.973705
1.0,20,12.980276
1.0,231,13.056326
1.0,685,13.284517
0.5,9,13.28758
1.0,20,13.294319
1.0,148,13.343818
0.0,142,13.390711
0.5,7,13.393099
1.0,18,13.399015
0.0,21,13.405957
1.0,227,13.48063
0.5,7,13.48298
1.0,20,13.489614
1.0,170,13.545195
0.0,10,13.548532
0.5,9,13.551544
1.0,18,13.557467
1.0,234,13.635876
0.0,260,13.721465
0.5,9,13.724489
1.0,22,13.731696
0.0,40,13.744864
0.0,40,13.758156
0.5,7,13.760499
1.0,22,13.76769
1.0,273,13.857707
1.0,347,13.974193
0.5,9,13.9773
1.0,18,13.983243
1.0,364,14.103583
1.0,296,14.201054
0.5,7,14.203439
1.0,20,14.210007
0.0,204,14.279026
1.0,552,14.460405
0.5,9,14.463433
1.0,20,14.470091
1.0,123,14.510309
1.0,182,14.570339
0.5,7,14.572699
1.0,18,14.578783
1.0,195,14.644833
1.0,207,14.712633
0.5,13,14.71689
1.0,18,14.722813
0.0,96,14.754407
1.0,216,14.825426
0.5,7,14.827762
1.0,20,14.834578
0.0,87,14.863936
1.0,468,15.019622
0.5,7,15.02199
1.0,20,15.028568
1.0,193,15.092017
0.0,18,15.09793
0.5,11,15.101824
1.0,21,15.108763
0.0,113,15.145985
1.0,192,15.208996
0.5,7,15.21135
1.0,18,15.2173
0.0,70,15.24061
0.0,170,15.298873
0.5,7,15.301344
0.0,3,15.302358
1.0,207,15.370492
1.0,217,15.441826
0.5,7,15.444191
1.0,19,15.450584
1.0,65,15.472025
1.0,90,15.501517
0.5,7,15.503875
1.0,22,15.511099
1.0,83,15.538514
1.0,379,15.665086
0.5,7,15.667453
1.0,20,15.674008
1.0,156,15.726892
1.0,158,15.778991
0.5,7,15.781359
0.0,5,15.783038
1.0,116,15.821263
1.0,166,15.875883
0.5,9,15.87888
1.0,21,15.885832
1.0,136,15.931463
1.0,185,15.993636
0.5,7,15.996008
1.0,18,16.001951
1.0,118,16.04102
0.0,12,16.045059
0.5,9,16.04812
1.0,18,16.054152
1.0,259,16.13958
1.0,252,16.222718
0.5,7,16.225071
1.0,18,16.231022
1.0,144,16.279852
0.0,7,16.282293
0.5,7,16.284654
1.0,21,16.291517
1.0,332,16.402013
0.0,94,16.432946
0.5,11,16.436652
1.0,24,16.444586
0.0,40,16.458116
1.0,127,16.500196
0.5,7,16.502571
0.0,7,16.504916
1.0,157,16.55738
1.0,87,16.586693
0.5,7,16.589097
1.0,21,16.596013
1.0,109,16.632535
0.0,10,16.635875
0.5,9,16.638862
1.0,18,16.644812
1.0,148,16.693815
0.0,165,16.748192
0.5,7,16.750589
1.0,22,16.757773
1.0,233,16.834843
1.0,94,16.866311
0.5,7,16.868726
1.0,20,16.875335
0.0,29,16.884887
1.0,181,16.946028
0.5,7,16.948469
1.0,25,16.956916
1.0,61,16.977145
1.0,158,17.029244
0.5,9,17.03227
1.0,24,17.040195
1.0,229,17.115482
0.0,151,17.165374
0.5,17,17.171019
1.0,18,17.176965
1.0,165,17.23134
1.0,107,17.267463
0.5,7,17.270005
1.0,18,17.276015
1.0,71,17.299932
1.0,313,17.403246
0.5,7,17.405612
1.0,22,17.412853
1.0,79,17.438841
1.0,148,17.48783
0.5,11,17.491521
1.0,19,17.497696
1.0,79,17.524258
1.0,225,17.600294
0.5,7,17.602731
1.0,21,17.609665
0.0,59,17.629552
0.0,101,17.662831
0.5,9,17.665887
0.0,3,17.666898
1.0,170,17.72289
1.0,63,17.743512
0.5,7,17.745862
1.0,22,17.753075
0.0,109,17.788912
1.0,122,17.829173
0.5,9,17.832207
1.0,18,17.838367
1.0,63,17.858812
1.0,147,17.907102
0.5,7,17.909652
1.0,18,17.915778
1.0,68,17.938762
1.0,72,17.962568
0.5,7,17.964928
1.0,20,17.971539
1.0,96,18.00297
1.0,143,18.050117
0.5,7,18.052562
1.0,20,18.059223
1.0,101,18.093154
1.0,75,18.11841
0.5,7,18.120763
0.0,16,18.126076
1.0,97,18.157948
1.0,106,18.193088
0.5,9,18.196092
1.0,20,18.202689
1.0,121,18.243028
1.0,138,18.289253
0.5,9,18.292232
1.0,23,18.299835
1.0,359,18.418153
0.0,45,18.43293
0.5,7,18.435321
1.0,25,18.443531
1.0,83,18.471032
1.0,83,18.49827
0.5,7,18.500628
1.0,21,18.507515
1.0,65,18.528877
0.0,9,18.531956
0.5,9,18.534974
1.0,19,18.541156
1.0,84,18.569164
0.0,12,18.573444
0.5,9,18.576599
1.0,20,18.583214
1.0,87,18.612277
1.0,88,18.641227
0.5,7,18.64358
1.0,23,18.651131
0.0,24,18.65906
1.0,63,18.679798
0.5,9,18.682802
1.0,22,18.690032
1.0,227,18.764583
1.0,53,18.781949
0.5,11,18.785576
1.0,18,18.791558
1.0,130,18.834358
1.0,136,18.879686
0.5,7,18.88204
1.0,24,18.890026
1.0,84,18.918199
1.0,93,18.949534
0.5,9,18.952585
1.0,19,18.958781
1.0,65,18.980193
1.0,62,19.000546
0.5,11,19.004212
1.0,23,19.011797
1.0,104,19.045895
1.0,68,19.068156
0.5,7,19.070504
1.0,22,19.077768
1.0,68,19.100059
1.0,93,19.130634
0.5,9,19.13363
0.0,10,19.136945
0.0,132,19.180398
0.0,3,19.181444
0.5,7,19.183788
1.0,26,19.19237
0.0,37,19.204606
1.0,82,19.231735
0.5,7,19.234306
1.0,18,19.24047
1.0,57,19.259671
0.0,7,19.262055
0.5,7,19.264454
1.0,22,19.271777
1.0,70,19.294816
0.0,7,19.297135
0.5,7,19.299494
1.0,20,19.306126
0.0,10,19.309452
1.0,92,19.339815
0.5,7,19.342219
1.0,20,19.348838
1.0,119,19.388183
1.0,67,19.410248
0.5,7,19.412609
1.0,20,19.419234
0.0,84,19.447368
1.0,126,19.489091
0.5,7,19.49145
1.0,20,19.498089
0.0,32,19.508664
0.0,53,19.526133
0.5,9,19.529132
1.0,20,19.535759
1.0,65,19.557515
1.0,94,19.588865
0.5,7,19.591258
1.0,22,19.598795
1.0,115,19.636878
0.0,47,19.652408
0.5,7,19.654782
1.0,20,19.661426
1.0,123,19.70197
1.0,113,19.739063
0.5,7,19.741426
1.0,19,19.74767
1.0,53,19.765143
1.0,77,19.79043
0.5,7,19.79279
1.0,20,19.799407
1.0,51,19.816286
1.0,81,19.843164
0.5,7,19.845503
1.0,20,19.852027
1.0,62,19.872762
1.0,75,19.897376
0.5,9,19.900655
1.0,22,19.907896
1.0,52,19.925636
1.0,300,20.024924
0.5,11,20.028591
1.0,18,20.034629
1.0,103,20.069472
0.0,138,20.114921
0.5,7,20.1173
1.0,18,20.123222
1.0,76,20.148235
