# {"t_start": 1641524579.3038006, "env_id": "Office-single-v0"} 
r,l,t
0.5,64,0.012261
0.0,7,0.013449
0.0,14,0.01606
0.5,81,0.027937
0.0,14,0.030066
0.0,10,0.031477
0.0,26,0.035489
0.0,12,0.037378
0.0,47,0.044372
0.0,37,0.049987
0.0,21,0.053291
0.0,31,0.057782
0.0,33,0.063212
0.0,25,0.066975
0.0,46,0.07398
0.5,71,0.084572
0.0,9,0.086101
0.0,66,0.095887
0.0,61,0.105221
0.0,19,0.108396
0.0,2,0.108731
0.0,221,0.142193
0.0,17,0.144696
0.0,37,0.15021
0.0,113,0.168202
0.0,75,0.179765
0.0,37,0.185419
0.0,23,0.189617
0.0,35,0.19496
0.0,96,0.210046
0.0,64,0.220166
0.0,88,0.233403
0.0,116,0.251107
0.0,82,0.263677
0.0,219,0.296738
0.0,31,0.301487
0.0,15,0.303754
0.0,28,0.307937
0.0,26,0.312217
0.0,2,0.312556
0.0,191,0.342752
0.0,8,0.344008
0.0,103,0.360713
0.5,16,0.363041
0.5,12,0.36481
0.0,116,0.382015
0.0,168,0.407055
0.5,36,0.412346
0.5,8,0.413599
0.5,4,0.414234
0.5,4,0.41487
0.5,4,0.415499
0.5,8,0.416684
0.5,11,0.418333
0.5,4,0.418964
0.5,4,0.419579
0.5,12,0.421386
0.5,4,0.422017
0.5,4,0.422642
0.5,4,0.423266
0.5,14,0.425401
0.5,4,0.426032
0.5,4,0.426656
0.5,4,0.427279
0.5,4,0.427902
0.5,4,0.42856
0.5,4,0.429184
0.5,4,0.429807
0.5,12,0.431684
0.5,66,0.441401
0.5,4,0.442046
0.5,6,0.442943
0.5,4,0.44357
0.5,6,0.444513
0.5,4,0.445138
0.5,4,0.445762
0.5,4,0.446393
0.5,6,0.447295
0.5,4,0.44792
0.0,449,0.517247
0.5,4,0.517949
0.0,34,0.523425
0.5,4,0.524066
0.0,347,0.576291
0.5,4,0.576976
0.5,4,0.577606
0.5,4,0.578235
0.5,4,0.578859
0.5,4,0.579482
0.5,4,0.580105
0.5,4,0.580723
0.5,4,0.581344
0.5,8,0.582661
0.5,372,0.640605
0.5,6,0.641567
0.5,6,0.642546
0.0,172,0.669208
0.5,4,0.669869
0.5,4,0.670533
0.5,6,0.671433
0.5,4,0.672093
0.5,4,0.672715
0.5,4,0.673372
0.5,6,0.674317
0.5,4,0.674941
0.5,4,0.675541
0.5,4,0.676161
0.5,6,0.67707
0.5,6,0.677987
0.5,4,0.678611
0.5,4,0.679233
0.5,4,0.679857
0.5,4,0.680479
0.5,4,0.6811
0.5,4,0.681758
0.5,76,0.692908
0.5,60,0.702509
0.5,4,0.703203
0.5,4,0.703866
0.5,4,0.704539
0.0,20,0.707519
0.5,4,0.708175
0.5,4,0.70885
0.5,4,0.709499
0.5,4,0.710174
0.5,8,0.711434
0.5,6,0.712468
0.5,6,0.713362
0.5,4,0.714037
0.5,6,0.715009
0.5,4,0.715636
0.5,4,0.716259
0.5,4,0.716881
0.5,4,0.71785
0.5,6,0.718816
0.5,6,0.719731
0.5,6,0.720704
0.5,4,0.721326
0.5,4,0.721946
0.5,6,0.722929
0.5,4,0.72355
0.5,4,0.724171
0.5,4,0.724792
0.5,4,0.725412
0.5,4,0.726058
0.5,4,0.726682
0.5,4,0.72756
0.5,6,0.728476
0.5,4,0.729097
0.5,4,0.729717
0.5,7,0.730764
0.5,6,0.731672
0.5,4,0.732296
0.5,6,0.733341
0.5,4,0.733962
0.5,6,0.734895
0.5,4,0.735641
0.5,4,0.736269
0.5,4,0.736904
