episodes,steps,total reward
24,1000,1.5
38,2000,0.0
79,3000,17.0
93,4000,5.5
171,5000,38.0
248,6000,37.0
367,7000,57.5
454,8000,42.5
471,9000,8.5
639,10000,83.0
831,11000,93.5
995,12000,81.5
1119,13000,61.0
1183,14000,32.5
1318,15000,64.5
1469,16000,75.5
1583,17000,60.5
1753,18000,86.5
1880,19000,64.0
2031,20000,74.5
2205,21000,89.0
2368,22000,87.0
2530,23000,86.5
2678,24000,79.0
2860,25000,93.0
3025,26000,84.0
3211,27000,93.0
3396,28000,94.0
3580,29000,92.5
3788,30000,104.5
3974,31000,94.5
4150,32000,91.0
4333,33000,92.0
4514,34000,93.5
4687,35000,88.5
4880,36000,95.5
5068,37000,95.0
5233,38000,87.5
5416,39000,92.5
5605,40000,96.5
5784,41000,93.0
5951,42000,87.0
6112,43000,84.0
6290,44000,92.5
6492,45000,101.5
6680,46000,96.0
6873,47000,98.0
7040,48000,88.5
7235,49000,98.0
7426,50000,97.5
7620,51000,97.5
7800,52000,93.0
7959,53000,84.0
8138,54000,92.5
8310,55000,87.5
8466,56000,82.0
8641,57000,89.0
8805,58000,87.5
8983,59000,91.0
9180,60000,99.0
9364,61000,94.5
9557,62000,97.0
9736,63000,93.5
9926,64000,95.5
10106,65000,93.0
10283,66000,90.5
10478,67000,99.0
10682,68000,102.5
10871,69000,95.5
11051,70000,90.5
11219,71000,87.0
11399,72000,91.5
11566,73000,86.0
11749,74000,93.5
11928,75000,92.0
12101,76000,91.0
12263,77000,85.5
12444,78000,92.0
12612,79000,87.5
12785,80000,90.5
12962,81000,92.0
13140,82000,90.0
13291,83000,79.0
13477,84000,95.0
13672,85000,97.0
13868,86000,99.0
14059,87000,96.5
14226,88000,88.0
14417,89000,97.5
14615,90000,100.0
14795,91000,93.0
14972,92000,91.5
15164,93000,95.5
15340,94000,92.5
15506,95000,87.5
15696,96000,97.5
15875,97000,90.0
16059,98000,95.5
16245,99000,94.0
16434,100000,96.0
