# {"t_start": 1640045800.1046622, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004235
0.0,39,0.00946
0.0,16,0.011565
0.0,14,0.013327
0.0,63,0.020069
0.0,50,0.0252
0.0,34,0.028718
0.0,21,0.031245
0.0,50,0.036206
0.0,30,0.039441
0.0,30,0.042502
0.0,106,0.053158
0.0,16,0.054819
0.0,48,0.059608
0.0,84,0.068174
0.0,34,0.071583
0.0,86,0.080131
0.0,42,0.084309
0.0,80,0.092299
0.0,4,0.092733
0.0,106,0.103305
0.0,71,0.110413
0.0,41,0.11452
0.0,76,0.122079
0.0,109,0.132978
0.0,73,0.140275
0.0,14,0.141699
0.0,51,0.146747
0.0,202,0.166939
0.0,28,0.169759
0.0,13,0.171086
0.0,90,0.180052
0.0,33,0.183359
0.0,44,0.187742
0.0,233,0.211291
1.0,492,0.261161
0.0,275,0.288732
0.0,51,0.293872
0.0,177,0.311599
0.0,80,0.319691
0.0,53,0.325049
0.0,808,0.406866
0.0,209,0.428107
0.0,190,0.447389
0.0,81,0.455607
0.0,600,0.516778
0.0,45,0.521412
0.0,407,0.563252
0.0,161,0.579614
0.0,23,0.582003
0.0,72,0.589351
0.0,77,0.597209
0.0,31,0.600384
0.0,338,0.634807
0.0,10,0.635846
0.0,96,0.645613
0.0,87,0.654429
0.0,105,0.665158
0.0,38,0.66907
0.0,98,0.679651
0.0,110,0.690894
0.0,148,0.706088
0.0,146,0.720988
0.0,62,0.727309
0.0,230,0.750803
0.0,266,0.777963
0.0,69,0.785018
0.0,508,0.836738
0.0,148,0.851828
0.0,140,0.866019
0.0,9,0.866966
0.0,55,0.872605
0.0,248,0.897941
0.0,154,0.913705
0.0,54,0.919184
0.0,34,0.922649
0.0,193,0.942244
0.0,197,0.96246
0.0,649,1.028866
0.0,259,1.056138
0.0,227,1.079842
0.0,8,1.080703
0.0,30,1.083796
0.0,68,1.090782
0.0,107,1.101777
1.0,166,1.118691
0.0,22,1.121027
0.0,221,1.143834
