# {"t_start": 1640878064.4585826, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001212
0.0,15,0.003725
0.0,2,0.004071
0.0,77,0.015923
0.0,33,0.02165
0.0,30,0.028087
0.0,9,0.029532
0.0,39,0.035389
0.0,54,0.043386
0.0,51,0.051018
0.0,25,0.054822
0.0,23,0.058307
0.0,36,0.063671
0.0,115,0.080698
0.0,86,0.093457
0.0,31,0.098011
0.0,49,0.105223
0.0,111,0.122209
0.0,4,0.122855
0.0,87,0.135775
0.0,152,0.158386
0.0,102,0.173823
0.0,39,0.17964
0.0,27,0.18365
0.0,65,0.193321
0.0,116,0.21084
0.0,88,0.224125
0.0,49,0.231805
0.0,132,0.251748
0.0,69,0.262143
0.0,36,0.267581
0.0,87,0.279856
0.0,72,0.290782
0.0,14,0.292952
0.0,88,0.306312
0.0,58,0.315067
0.0,273,0.355497
0.0,68,0.365846
0.0,581,0.458445
0.0,110,0.475245
0.0,196,0.504825
0.0,24,0.508598
0.0,45,0.515401
0.0,245,0.552567
0.0,346,0.603891
0.0,251,0.641763
0.0,37,0.647415
0.0,167,0.672796
0.0,694,0.776609
0.0,90,0.789495
0.0,24,0.793153
0.0,666,0.89364
0.0,55,0.902041
0.0,137,0.922666
0.0,22,0.926043
0.0,75,0.937275
0.0,34,0.942465
0.0,4,0.943115
0.0,50,0.950738
0.0,28,0.955035
0.0,235,0.990611
0.0,51,0.998386
0.0,49,1.005801
0.0,32,1.010655
0.0,310,1.057295
1.0,838,1.182986
0.0,86,1.195996
0.0,337,1.246564
0.0,165,1.271473
0.0,99,1.286625
0.0,35,1.291937
0.0,28,1.296193
0.0,299,1.339805
0.0,105,1.354531
0.0,15,1.356837
0.0,86,1.369761
0.0,294,1.413624
0.0,314,1.461448
0.0,147,1.483577
0.0,56,1.492125
0.0,131,1.512286
0.0,233,1.547678
0.0,753,1.661524
0.0,45,1.668338
0.0,163,1.693447
0.0,124,1.71254
0.0,445,1.779132
0.0,28,1.78345
0.0,29,1.787929
0.0,41,1.794166
0.0,83,1.80676
0.0,235,1.842265
0.0,349,1.893756
0.0,139,1.914885
0.0,176,1.941384
0.0,42,1.947778
0.0,78,1.95962
0.0,168,1.984993
0.0,23,1.988524
0.0,27,1.992761
0.0,170,2.018478
0.0,42,2.024895
0.0,783,2.141742
0.0,29,2.146229
0.0,21,2.149435
0.0,60,2.158521
0.0,212,2.190475
0.0,314,2.235837
0.0,56,2.244379
0.0,108,2.260248
0.0,360,2.314563
0.0,33,2.319704
0.0,72,2.329716
0.0,93,2.343538
0.0,44,2.350241
0.0,268,2.390673
0.0,55,2.399038
0.0,23,2.402522
0.0,87,2.415442
0.0,24,2.419093
0.0,347,2.471004
0.0,332,2.520407
0.0,28,2.524731
0.0,10,2.52627
0.0,25,2.529917
0.0,85,2.542626
0.0,7,2.543721
0.0,57,2.552415
0.0,207,2.583179
0.0,7,2.584401
0.0,110,2.600862
0.0,636,2.695744
0.0,189,2.724065
0.0,17,2.726693
0.0,145,2.748647
0.0,59,2.757466
0.0,171,2.782979
0.0,88,2.796121
0.0,59,2.804615
0.0,301,2.849705
0.0,62,2.859076
0.0,211,2.890551
0.0,151,2.913307
0.0,88,2.926651
0.0,514,3.003597
0.0,168,3.029536
0.0,111,3.046483
0.0,109,3.063106
0.0,157,3.086778
0.0,91,3.100316
0.0,195,3.129562
0.0,199,3.159614
0.0,24,3.163185
0.0,2,3.163524
0.0,127,3.182499
0.0,40,3.188477
1.0,358,3.242774
0.0,616,3.335252
0.0,183,3.362885
0.0,140,3.383692
0.0,51,3.39119
0.0,168,3.415902
0.0,281,3.458262
0.0,137,3.478938
0.0,27,3.483012
0.0,4,3.483664
1.0,220,3.516693
1.0,460,3.586046
0.0,372,3.641597
0.0,48,3.648723
1.0,346,3.70064
0.0,62,3.710001
0.0,110,3.726819
0.0,353,3.779916
0.0,253,3.81699
1.0,114,3.83449
0.0,99,3.849433
0.0,91,3.863269
1.0,85,3.876041
1.0,335,3.926702
0.0,416,3.989515
1.0,108,4.005822
1.0,91,4.019488
1.0,79,4.031608
1.0,86,4.044714
1.0,77,4.056284
1.0,101,4.071635
1.0,77,4.083239
0.0,18,4.086002
0.0,62,4.095425
1.0,64,4.10511
1.0,53,4.11308
0.0,192,4.141664
0.0,21,4.144934
0.0,14,4.147099
1.0,63,4.156564
1.0,50,4.164021
1.0,53,4.172141
0.0,57,4.180759
1.0,53,4.188651
1.0,44,4.19524
1.0,48,4.202466
0.0,55,4.210852
1.0,34,4.215961
1.0,38,4.221699
1.0,43,4.228184
0.0,28,4.232497
0.0,42,4.238866
0.0,38,4.24464
1.0,37,4.250256
1.0,43,4.256787
1.0,48,4.264051
1.0,42,4.270357
1.0,38,4.276118
1.0,39,4.282058
1.0,33,4.287185
0.0,15,4.289498
1.0,39,4.295342
1.0,109,4.311777
1.0,40,4.317773
1.0,47,4.324944
1.0,39,4.330844
0.0,10,4.332399
0.0,52,4.340283
1.0,34,4.345369
0.0,2,4.345706
0.0,116,4.362422
1.0,35,4.367798
1.0,38,4.373541
1.0,30,4.378088
0.0,14,4.380238
1.0,43,4.38669
0.0,56,4.395204
1.0,36,4.400731
1.0,42,4.407079
0.0,8,4.408343
1.0,31,4.413059
1.0,44,4.419686
0.0,14,4.421857
1.0,32,4.4267
0.0,29,4.431118
0.0,156,4.454625
1.0,35,4.459927
1.0,37,4.465509
1.0,32,4.470348
1.0,42,4.476782
1.0,48,4.484008
1.0,36,4.489462
1.0,39,4.495343
0.0,30,4.499889
1.0,38,4.505579
1.0,30,4.510132
1.0,32,4.515044
1.0,34,4.5204
1.0,32,4.525308
1.0,34,4.530757
1.0,31,4.535548
1.0,30,4.54011
0.0,25,4.543895
0.0,28,4.548265
1.0,30,4.553303
0.0,16,4.555825
0.0,8,4.557078
1.0,38,4.562818
0.0,40,4.568969
0.0,14,4.57112
1.0,37,4.576652
1.0,33,4.58161
1.0,35,4.586925
0.0,20,4.590036
1.0,37,4.595651
1.0,34,4.600774
1.0,32,4.605628
1.0,34,4.610751
1.0,40,4.61679
0.0,18,4.619559
1.0,42,4.625997
1.0,34,4.631149
1.0,31,4.635848
1.0,31,4.64055
1.0,34,4.645621
1.0,32,4.650668
1.0,40,4.656715
1.0,31,4.661408
1.0,38,4.66719
0.0,37,4.67278
1.0,34,4.677872
1.0,36,4.683186
0.0,15,4.685375
1.0,30,4.689913
1.0,30,4.694452
0.0,334,4.744741
1.0,32,4.74962
1.0,34,4.754721
1.0,37,4.760261
1.0,33,4.765168
1.0,38,4.770815
1.0,30,4.775334
0.0,14,4.777554
1.0,38,4.783203
1.0,42,4.789533
0.0,4,4.790172
0.0,32,4.794988
1.0,35,4.800231
0.0,19,4.803137
0.0,32,4.807976
1.0,34,4.813081
1.0,31,4.817852
1.0,32,4.822649
0.0,22,4.825894
1.0,32,4.830754
0.0,8,4.832046
1.0,32,4.83689
1.0,236,4.872396
0.0,8,4.873655
1.0,32,4.878476
1.0,30,4.883018
0.0,30,4.887518
1.0,33,4.892551
0.0,31,4.897207
1.0,36,4.902597
1.0,32,4.9074
0.0,14,4.909555
1.0,34,4.914633
0.0,6,4.91558
0.0,28,4.919799
1.0,32,4.924608
1.0,31,4.929374
1.0,32,4.93417
1.0,36,4.93957
1.0,48,4.946773
1.0,31,4.951395
1.0,31,4.956045
1.0,182,4.983541
1.0,31,4.988204
0.0,22,4.991544
1.0,30,4.996091
0.0,26,5.000015
1.0,33,5.005126
0.0,6,5.006065
1.0,30,5.010578
1.0,30,5.015102
1.0,31,5.019778
1.0,35,5.02503
1.0,34,5.030161
0.0,16,5.032632
1.0,47,5.040023
0.0,10,5.041669
1.0,31,5.046405
1.0,39,5.052104
1.0,35,5.057358
1.0,34,5.062447
0.0,14,5.064636
1.0,40,5.070642
1.0,36,5.076048
1.0,42,5.082465
1.0,40,5.08847
1.0,31,5.093148
0.0,8,5.094396
0.0,17,5.097072
1.0,30,5.101624
1.0,34,5.106756
1.0,36,5.112122
1.0,34,5.117312
0.0,207,5.14858
0.0,25,5.15247
0.0,17,5.155164
1.0,36,5.16063
1.0,32,5.16548
1.0,38,5.17117
1.0,30,5.175693
1.0,33,5.180655
0.0,12,5.182512
1.0,43,5.188918
0.0,12,5.190772
0.0,6,5.191721
1.0,36,5.197178
0.0,6,5.198117
1.0,33,5.203068
0.0,17,5.205567
1.0,32,5.210436
0.0,8,5.211681
1.0,30,5.216202
1.0,31,5.220876
1.0,36,5.226311
1.0,32,5.231139
1.0,30,5.235661
1.0,32,5.240458
0.0,6,5.241388
0.0,27,5.24548
0.0,24,5.249027
0.0,18,5.251782
1.0,32,5.256595
1.0,32,5.261389
0.0,12,5.263251
1.0,36,5.268668
1.0,32,5.273491
0.0,6,5.274442
1.0,32,5.279217
1.0,30,5.283718
1.0,32,5.288622
0.0,4,5.289264
1.0,30,5.293774
1.0,33,5.298723
1.0,30,5.303236
1.0,30,5.30782
1.0,33,5.312769
1.0,35,5.318012
1.0,35,5.323289
0.0,19,5.326172
1.0,34,5.331218
1.0,33,5.336148
1.0,34,5.341273
1.0,32,5.346153
1.0,32,5.350922
1.0,33,5.355859
0.0,15,5.357999
0.0,4,5.358636
1.0,39,5.364514
0.0,12,5.366359
1.0,32,5.371161
1.0,34,5.376299
1.0,35,5.381608
0.0,18,5.384388
1.0,36,5.389786
1.0,30,5.394292
1.0,32,5.399091
1.0,32,5.4039
0.0,21,5.407073
1.0,38,5.41277
0.0,16,5.415231
1.0,32,5.420106
1.0,33,5.425066
1.0,34,5.430107
1.0,98,5.44492
0.0,6,5.44587
1.0,43,5.452206
1.0,37,5.457865
0.0,11,5.459535
0.0,21,5.462756
0.0,20,5.465873
0.0,14,5.468051
1.0,30,5.472599
1.0,34,5.477701
1.0,39,5.483478
1.0,36,5.488912
0.0,24,5.492542
1.0,34,5.497722
0.0,14,5.499927
0.0,12,5.501788
1.0,40,5.507787
1.0,32,5.512601
1.0,30,5.517125
1.0,34,5.522264
1.0,34,5.527379
1.0,32,5.532184
0.0,6,5.533224
1.0,37,5.538721
0.0,21,5.541904
0.0,26,5.545907
0.0,12,5.547771
1.0,34,5.552875
1.0,37,5.558425
1.0,30,5.562935
1.0,30,5.567509
0.0,25,5.571414
1.0,32,5.576197
1.0,30,5.580706
1.0,38,5.586383
1.0,32,5.591158
1.0,71,5.601857
1.0,32,5.606681
1.0,34,5.611867
0.0,31,5.61653
1.0,32,5.621341
1.0,36,5.62675
0.0,12,5.628605
0.0,4,5.62925
1.0,32,5.634099
1.0,30,5.638633
0.0,12,5.640488
1.0,30,5.645015
0.0,21,5.648337
1.0,32,5.653143
1.0,33,5.658213
1.0,33,5.66309
0.0,32,5.667921
1.0,31,5.672647
1.0,30,5.677154
1.0,30,5.681693
0.0,28,5.686043
1.0,32,5.690863
1.0,32,5.695675
1.0,34,5.700799
1.0,34,5.705899
1.0,35,5.711094
1.0,38,5.716833
1.0,30,5.721354
1.0,33,5.726388
1.0,33,5.731575
1.0,31,5.736355
0.0,14,5.738554
0.0,215,5.771015
1.0,30,5.775574
1.0,36,5.780951
1.0,30,5.785489
0.0,29,5.789903
1.0,30,5.794416
1.0,32,5.799346
1.0,32,5.804247
1.0,34,5.809346
0.0,17,5.811944
1.0,35,5.817189
0.0,36,5.822576
0.0,27,5.826692
1.0,36,5.832123
0.0,19,5.835
1.0,33,5.840041
1.0,33,5.844984
1.0,30,5.849508
1.0,36,5.854909
1.0,31,5.859609
1.0,34,5.864719
0.0,4,5.865354
0.0,23,5.86883
1.0,35,5.874173
1.0,34,5.879342
1.0,30,5.883867
0.0,19,5.886769
1.0,33,5.891725
1.0,33,5.896711
1.0,31,5.901382
0.0,34,5.90648
0.0,16,5.908921
1.0,33,5.913933
0.0,18,5.916666
1.0,30,5.921177
1.0,33,5.926024
1.0,34,5.931123
1.0,32,5.935969
1.0,34,5.941074
1.0,35,5.946328
1.0,39,5.952231
1.0,32,5.957046
1.0,37,5.962491
0.0,22,5.965826
1.0,30,5.970387
0.0,30,5.974878
1.0,32,5.979679
1.0,32,5.984464
0.0,6,5.985387
1.0,30,5.990041
0.0,19,5.992976
0.0,15,5.995278
0.0,18,5.998024
1.0,98,6.012744
1.0,35,6.017921
1.0,33,6.022859
1.0,32,6.027795
0.0,17,6.030526
1.0,34,6.035662
1.0,37,6.0413
1.0,34,6.046702
1.0,32,6.051591
0.0,12,6.053443
1.0,33,6.058469
0.0,31,6.063315
1.0,36,6.069017
1.0,30,6.073619
1.0,32,6.078437
0.0,16,6.0809
1.0,36,6.086276
1.0,30,6.090917
1.0,34,6.095999
1.0,32,6.100936
1.0,35,6.106203
1.0,32,6.110989
1.0,31,6.115664
1.0,33,6.120603
0.0,29,6.124907
0.0,19,6.127836
1.0,33,6.132789
1.0,40,6.138822
1.0,35,6.143999
1.0,35,6.149232
1.0,30,6.153744
1.0,34,6.158866
1.0,34,6.163999
1.0,33,6.168949
1.0,32,6.173735
1.0,35,6.179018
0.0,30,6.183542
0.0,19,6.18641
1.0,32,6.191207
1.0,33,6.196141
0.0,33,6.201108
1.0,30,6.205642
1.0,31,6.210296
1.0,34,6.215559
1.0,31,6.220277
0.0,70,6.230841
1.0,32,6.235774
1.0,30,6.240281
1.0,32,6.245104
1.0,36,6.250509
1.0,43,6.256956
1.0,34,6.262099
0.0,13,6.264134
1.0,32,6.268931
0.0,31,6.273652
1.0,30,6.278177
0.0,6,6.279102
0.0,32,6.283909
1.0,40,6.289935
1.0,33,6.294885
1.0,34,6.300002
0.0,25,6.303789
1.0,34,6.308896
1.0,34,6.313996
1.0,32,6.318807
1.0,34,6.323894
1.0,33,6.328982
0.0,16,6.331656
1.0,38,6.337576
0.0,12,6.339491
1.0,36,6.344898
0.0,12,6.346724
1.0,34,6.351813
1.0,34,6.35692
0.0,16,6.359349
0.0,19,6.36226
0.0,18,6.365091
1.0,42,6.371386
1.0,34,6.376528
1.0,31,6.381183
1.0,34,6.386311
0.0,12,6.388163
1.0,33,6.393094
1.0,32,6.397888
1.0,33,6.402927
1.0,32,6.407768
1.0,30,6.412297
0.0,17,6.414887
1.0,32,6.419702
1.0,30,6.424203
0.0,4,6.424842
1.0,30,6.429352
1.0,33,6.434276
1.0,100,6.449245
1.0,32,6.45407
1.0,32,6.458845
1.0,32,6.46367
0.0,14,6.465809
1.0,31,6.470499
0.0,6,6.471446
0.0,77,6.48307
0.0,8,6.484324
0.0,12,6.486187
1.0,34,6.491293
0.0,27,6.495402
0.0,4,6.496038
1.0,38,6.501743
0.0,20,6.504808
1.0,36,6.510188
0.0,14,6.512342
1.0,32,6.517242
1.0,33,6.5222
1.0,39,6.528042
1.0,31,6.532645
1.0,32,6.537596
0.0,6,6.538538
0.0,10,6.540069
0.0,6,6.540995
1.0,31,6.545644
1.0,35,6.550892
1.0,34,6.556103
0.0,9,6.557489
1.0,201,6.587565
1.0,32,6.592466
1.0,34,6.59762
1.0,36,6.60304
0.0,16,6.605472
1.0,23,6.608965
1.0,30,6.613481
1.0,34,6.618574
1.0,35,6.623846
0.0,24,6.627492
1.0,30,6.632041
1.0,26,6.636145
1.0,32,6.640968
1.0,33,6.645952
0.0,4,6.646592
0.0,4,6.647233
1.0,34,6.652533
1.0,36,6.657993
1.0,30,6.66249
1.0,34,6.667636
1.0,34,6.672776
0.0,6,6.673722
1.0,30,6.678237
0.0,27,6.682593
1.0,30,6.687127
1.0,33,6.692077
0.0,16,6.694517
1.0,34,6.699967
1.0,32,6.704844
1.0,30,6.709376
1.0,32,6.714203
1.0,32,6.71902
1.0,32,6.723845
0.0,6,6.724787
1.0,31,6.729485
1.0,31,6.73414
1.0,30,6.738655
1.0,39,6.744493
1.0,31,6.749136
1.0,31,6.753859
0.0,4,6.754489
1.0,30,6.758988
1.0,32,6.763816
1.0,36,6.769137
1.0,36,6.774516
1.0,30,6.779086
0.0,4,6.779732
0.0,28,6.784028
1.0,31,6.788678
1.0,34,6.793776
1.0,33,6.798715
1.0,36,6.804052
0.0,12,6.805905
0.0,20,6.808939
1.0,33,6.81391
0.0,26,6.817832
0.0,20,6.820936
1.0,38,6.826617
0.0,23,6.830106
1.0,34,6.83525
0.0,8,6.8365
1.0,36,6.841879
1.0,35,6.847118
1.0,34,6.852205
1.0,30,6.856771
1.0,31,6.861435
0.0,38,6.867146
1.0,30,6.871707
1.0,34,6.876814
1.0,36,6.882215
0.0,16,6.884667
1.0,33,6.889679
0.0,6,6.89062
0.0,12,6.89247
1.0,36,6.897866
0.0,33,6.902829
1.0,40,6.908809
0.0,16,6.911276
1.0,82,6.923481
1.0,37,6.928979
0.0,14,6.93114
1.0,32,6.936363
1.0,32,6.941258
1.0,32,6.94614
1.0,38,6.951876
1.0,34,6.957041
1.0,30,6.961572
1.0,23,6.965029
1.0,30,6.969652
1.0,32,6.974447
1.0,32,6.979265
1.0,35,6.984526
1.0,30,6.989059
0.0,10,6.990596
0.0,6,6.99154
0.0,9,6.992931
1.0,34,6.998032
1.0,35,7.003206
0.0,16,7.005406
0.0,4,7.006041
1.0,30,7.01064
1.0,34,7.015712
1.0,35,7.020964
1.0,30,7.025498
1.0,38,7.03113
0.0,6,7.03208
1.0,34,7.037172
1.0,30,7.041684
1.0,32,7.046531
1.0,38,7.052246
1.0,25,7.055996
