# {"t_start": 1641527337.2590847, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.000734
0.5,8,0.000969
0.5,103,0.003447
0.0,9,0.003707
0.5,41,0.004667
0.0,4,0.004794
0.5,15,0.005158
0.0,32,0.00591
0.0,6,0.006078
0.5,40,0.007065
0.0,6,0.007235
0.0,5,0.007376
0.0,30,0.008146
0.0,35,0.009017
0.0,35,0.009855
0.5,52,0.011152
0.5,44,0.012206
0.0,9,0.012447
0.0,40,0.013389
0.5,61,0.014827
0.0,13,0.015159
0.0,17,0.01557
0.0,27,0.016205
0.0,58,0.017608
0.5,15,0.017976
0.0,81,0.01981
0.0,16,0.020202
0.0,69,0.021775
0.0,62,0.023276
0.5,29,0.024017
0.0,87,0.02631
0.5,24,0.026953
0.0,78,0.028723
0.0,26,0.029339
0.0,91,0.031429
0.0,51,0.032588
0.0,9,0.032815
0.5,69,0.034463
0.0,76,0.036341
0.0,7,0.036545
0.5,29,0.03723
0.5,41,0.038237
0.0,88,0.040288
0.5,15,0.040659
0.5,15,0.041013
0.0,74,0.042815
0.0,22,0.04334
0.0,38,0.044239
0.0,25,0.044905
0.5,13,0.045224
0.0,95,0.047395
0.5,78,0.049369
0.0,69,0.050981
0.5,36,0.051807
0.5,19,0.052274
0.0,100,0.054521
0.5,99,0.057116
0.0,140,0.060359
0.5,101,0.062626
0.0,76,0.064351
0.0,104,0.066698
0.0,63,0.068131
0.5,28,0.069397
0.0,85,0.071418
0.0,2,0.071496
0.5,24,0.072058
0.5,15,0.072457
0.0,100,0.075052
0.0,91,0.077223
0.0,52,0.078435
0.0,36,0.079298
0.0,17,0.079718
0.0,49,0.080825
0.5,58,0.082202
0.5,15,0.082569
0.5,38,0.083483
0.0,93,0.085768
0.0,117,0.088513
0.5,16,0.088906
0.0,83,0.09082
0.5,166,0.09463
0.0,121,0.097749
0.5,15,0.098127
0.0,32,0.098922
0.0,10,0.099177
0.5,58,0.10049
0.5,46,0.101584
0.0,101,0.104013
0.0,239,0.109527
0.0,530,0.122063
0.0,296,0.128961
0.0,64,0.130442
0.5,32,0.131236
0.5,30,0.131957
0.0,576,0.145423
0.0,40,0.146342
0.5,80,0.148205
0.0,10,0.14847
0.5,102,0.150988
0.5,11,0.151281
0.5,205,0.156588
0.5,294,0.163304
0.0,173,0.167454
0.0,118,0.170438
0.0,138,0.173741
0.5,50,0.175027
0.5,95,0.177394
0.5,52,0.178571
0.5,500,0.190097
0.0,358,0.198595
0.0,44,0.199678
0.0,253,0.205475
0.0,292,0.212176
0.0,42,0.213191
0.5,92,0.215842
0.0,162,0.219512
0.0,90,0.221661
0.5,172,0.225631
0.0,101,0.228222
0.0,5,0.228374
0.5,4,0.228498
0.5,56,0.229796
0.0,125,0.232701
0.5,280,0.239571
0.0,8,0.239813
0.0,39,0.240801
0.5,71,0.242481
0.0,34,0.243404
0.0,549,0.256276
0.5,53,0.257534
0.0,89,0.259724
0.0,93,0.262184
0.0,75,0.264121
0.0,441,0.274357
0.0,37,0.275251
0.5,16,0.275653
0.0,76,0.277403
0.5,31,0.27814
