episodes,steps,total reward
25,1000,1.0
36,2000,0.0
42,3000,1.0
48,4000,1.0
53,5000,0.0
61,6000,0.0
71,7000,0.0
77,8000,0.0
83,9000,1.0
88,10000,0.0
98,11000,0.0
103,12000,0.0
106,13000,0.0
112,14000,1.0
114,15000,0.0
118,16000,0.0
127,17000,0.0
133,18000,0.0
139,19000,0.0
142,20000,0.0
147,21000,3.0
155,22000,1.0
167,23000,5.0
174,24000,3.0
187,25000,8.0
200,26000,7.0
214,27000,10.0
246,28000,27.0
274,29000,26.0
307,30000,23.0
348,31000,31.0
396,32000,39.0
447,33000,37.0
494,34000,37.0
548,35000,40.0
594,36000,38.0
646,37000,39.0
694,38000,40.0
745,39000,39.0
794,40000,39.0
844,41000,41.0
897,42000,40.0
950,43000,42.0
1002,44000,38.0
1049,45000,39.0
1098,46000,44.0
1142,47000,40.0
1190,48000,43.0
1241,49000,43.0
1290,50000,39.0
1345,51000,41.0
1399,52000,42.0
1450,53000,41.0
1502,54000,39.0
1551,55000,44.0
1602,56000,40.0
1653,57000,43.0
1700,58000,42.0
1746,59000,40.0
1798,60000,42.0
1849,61000,43.0
1897,62000,39.0
1948,63000,41.0
1999,64000,39.0
2050,65000,42.0
2098,66000,41.0
2150,67000,43.0
2201,68000,42.0
2250,69000,41.0
2301,70000,40.0
2348,71000,41.0
2400,72000,42.0
2448,73000,41.0
2499,74000,37.0
2549,75000,41.0
2599,76000,39.0
2649,77000,37.0
2697,78000,40.0
2744,79000,39.0
2794,80000,43.0
2840,81000,39.0
2890,82000,41.0
2939,83000,39.0
2990,84000,39.0
3041,85000,40.0
3090,86000,41.0
3139,87000,41.0
3191,88000,41.0
3243,89000,39.0
3293,90000,40.0
3341,91000,42.0
3390,92000,40.0
3439,93000,41.0
3489,94000,42.0
3538,95000,39.0
3586,96000,40.0
3634,97000,40.0
3684,98000,41.0
3735,99000,37.0
3786,100000,40.0
