episodes,steps,total reward
24,1000,0.0
46,2000,0.0
55,3000,0.0
66,4000,0.0
75,5000,0.0
83,6000,0.0
96,7000,0.0
98,8000,0.0
108,9000,0.0
115,10000,0.0
125,11000,0.0
135,12000,0.0
138,13000,0.0
146,14000,0.0
155,15000,0.0
167,16000,0.0
172,17000,0.0
174,18000,0.0
182,19000,0.0
192,20000,0.0
201,21000,0.0
208,22000,0.0
218,23000,1.0
227,24000,0.0
237,25000,0.0
241,26000,0.0
245,27000,0.0
256,28000,0.0
258,29000,0.0
269,30000,1.0
279,31000,0.0
293,32000,1.0
299,33000,1.0
305,34000,0.0
311,35000,0.0
324,36000,1.0
328,37000,1.0
336,38000,0.0
340,39000,1.0
345,40000,1.0
352,41000,0.0
360,42000,1.0
363,43000,0.0
365,44000,0.0
368,45000,0.0
379,46000,0.0
385,47000,0.0
396,48000,2.0
406,49000,0.0
412,50000,1.0
419,51000,0.0
423,52000,0.0
431,53000,2.0
441,54000,0.0
452,55000,3.0
456,56000,2.0
464,57000,0.0
471,58000,1.0
478,59000,1.0
490,60000,1.0
493,61000,0.0
498,62000,1.0
508,63000,3.0
523,64000,2.0
531,65000,1.0
535,66000,2.0
549,67000,4.0
551,68000,0.0
554,69000,0.0
566,70000,5.0
571,71000,1.0
579,72000,2.0
595,73000,5.0
609,74000,6.0
624,75000,6.0
646,76000,14.0
683,77000,26.0
700,78000,12.0
725,79000,17.0
762,80000,30.0
780,81000,11.0
818,82000,29.0
849,83000,23.0
876,84000,22.0
909,85000,23.0
931,86000,18.0
967,87000,31.0
991,88000,20.0
1034,89000,33.0
1052,90000,14.0
1075,91000,15.0
1116,92000,31.0
1154,93000,29.0
1194,94000,29.0
1234,95000,33.0
1271,96000,29.0
1309,97000,31.0
1351,98000,31.0
1390,99000,32.0
1429,100000,30.0
