episodes,steps,total reward
36,10000,0.0
66,20000,0.0
79,30000,0.0
102,40000,0.0
121,50000,0.0
146,60000,0.0
170,70000,0.0
194,80000,0.0
215,90000,0.0
235,100000,0.0
256,110000,0.0
283,120000,1.0
308,130000,0.0
331,140000,0.0
350,150000,2.0
376,160000,0.0
397,170000,2.0
435,180000,18.0
540,190000,83.0
663,200000,98.0
802,210000,110.0
949,220000,103.0
1092,230000,114.0
1230,240000,109.0
1369,250000,110.0
1505,260000,112.0
1645,270000,103.0
1790,280000,100.0
1929,290000,106.0
2063,300000,111.0
2202,310000,108.0
2344,320000,107.0
2489,330000,104.0
2629,340000,106.0
2767,350000,114.0
2911,360000,103.0
3058,370000,106.0
3199,380000,106.0
3345,390000,107.0
3482,400000,113.0
3627,410000,108.0
3761,420000,115.0
3904,430000,111.0
4049,440000,112.0
4196,450000,107.0
4336,460000,108.0
4485,470000,108.0
4633,480000,105.0
4775,490000,110.0
4913,500000,115.0
5054,510000,108.0
5195,520000,111.0
5338,530000,106.0
5481,540000,108.0
5625,550000,106.0
5764,560000,109.0
5905,570000,112.0
6047,580000,106.0
6185,590000,106.0
6328,600000,107.0
6474,610000,101.0
6622,620000,105.0
6760,630000,113.0
6905,640000,108.0
7044,650000,111.0
7186,660000,111.0
7329,670000,111.0
7463,680000,109.0
7605,690000,109.0
7743,700000,111.0
7885,710000,111.0
8024,720000,109.0
8162,730000,111.0
8303,740000,107.0
8439,750000,113.0
8584,760000,110.0
8723,770000,113.0
8866,780000,105.0
9010,790000,109.0
9155,800000,106.0
9296,810000,105.0
9437,820000,109.0
9578,830000,107.0
9722,840000,107.0
9860,850000,110.0
10002,860000,110.0
10139,870000,114.0
10277,880000,106.0
10427,890000,100.0
10567,900000,108.0
10711,910000,102.0
10853,920000,112.0
10994,930000,105.0
11142,940000,107.0
11287,950000,109.0
11426,960000,107.0
11571,970000,111.0
11713,980000,108.0
11855,990000,108.0
11994,1000000,109.0
