# {"t_start": 1642031550.283036, "env_id": "Office-single-v0"} 
r,l,t
0.0,272,0.065275
0.0,34,0.073388
0.0,86,0.09355
0.0,17,0.097542
0.0,21,0.102455
0.0,37,0.111865
0.0,126,0.141364
0.0,152,0.177024
0.0,108,0.202301
0.0,169,0.24234
0.0,48,0.253512
0.0,50,0.265227
0.0,122,0.296375
0.0,96,0.318742
0.0,371,0.405291
0.0,64,0.420288
0.0,513,0.539171
0.0,80,0.557829
0.0,332,0.635445
0.0,322,0.711459
0.0,485,0.824948
0.0,223,0.876493
0.0,103,0.900284
0.0,453,1.005776
0.0,337,1.084518
0.0,536,1.210376
0.0,379,1.298459
0.0,134,1.329482
0.0,141,1.362211
0.0,156,1.398285
0.0,134,1.429446
0.0,313,1.501984
0.0,179,1.543785
0.0,1000,1.776974
0.0,666,1.935353
0.0,1000,2.172015
0.0,791,2.43773
0.0,767,2.620983
0.0,144,2.654842
0.0,85,2.674687
0.0,971,2.903787
0.0,77,2.921836
0.0,735,3.096057
0.0,7,3.097734
0.0,12,3.100569
0.0,1000,3.336386
0.0,95,3.358697
0.0,42,3.368534
0.0,18,3.372745
0.0,52,3.384914
0.0,115,3.41189
0.0,97,3.434676
0.0,136,3.46651
0.0,1000,3.702173
0.0,206,3.751473
0.0,89,3.772313
0.0,202,3.819669
0.0,272,3.88333
0.0,1000,4.118968
0.0,52,4.131165
0.0,33,4.138938
0.0,129,4.169155
0.0,604,4.312373
0.0,735,4.485305
0.0,286,4.552181
0.0,369,4.6388
0.0,1000,4.877502
0.0,924,5.095273
0.0,161,5.133384
0.0,1000,5.369255
0.0,871,5.57476
0.0,1000,5.812755
0.0,154,5.848652
0.0,516,5.969863
0.0,1000,6.207037
0.0,1000,6.443611
0.0,1000,6.679368
0.0,672,6.8393
0.0,783,7.025439
0.0,1000,7.267504
0.0,646,7.421081
0.0,129,7.451633
0.0,92,7.473319
0.0,633,7.622835
0.0,110,7.648902
0.0,438,7.753183
0.0,950,7.979218
0.0,547,8.108226
0.0,478,8.221016
0.0,259,8.283897
0.0,347,8.365586
0.0,172,8.406276
0.0,492,8.522351
0.0,184,8.565854
0.0,393,8.658778
0.0,171,8.69982
0.0,1000,8.936719
0.0,304,9.008458
0.0,49,9.020324
0.0,1000,9.25692
0.0,528,9.381066
0.0,343,9.461405
0.0,783,9.647926
0.0,717,9.817902
0.0,1000,10.053736
0.0,1000,10.29007
0.0,152,10.325807
0.0,1000,10.560865
0.0,1000,10.798839
0.0,192,10.844549
0.0,886,11.053329
0.0,1000,11.289258
0.0,644,11.440679
0.0,26,11.44687
0.0,190,11.491343
0.0,118,11.519126
0.0,120,11.547175
0.0,224,11.600084
0.0,417,11.698071
0.0,258,11.759595
0.0,59,11.773386
0.0,560,11.906197
0.0,124,11.936471
0.0,69,11.953003
0.0,97,11.975832
0.0,380,12.065418
0.0,362,12.150651
0.0,266,12.213416
0.0,239,12.270485
