episodes,steps,total reward
59,10000,0.0
97,20000,0.0
127,30000,0.0
154,40000,0.0
185,50000,0.0
214,60000,0.0
239,70000,0.0
262,80000,0.0
298,90000,0.0
326,100000,0.0
358,110000,0.0
382,120000,0.0
409,130000,0.0
438,140000,0.0
462,150000,0.0
488,160000,0.0
514,170000,0.0
538,180000,0.0
561,190000,0.0
585,200000,0.0
616,210000,0.0
640,220000,0.0
659,230000,0.0
684,240000,0.0
713,250000,0.0
727,260000,0.0
749,270000,0.0
771,280000,0.0
794,290000,0.0
823,300000,0.0
843,310000,0.0
868,320000,0.0
893,330000,0.0
920,340000,0.0
951,350000,0.0
975,360000,0.0
994,370000,0.0
1018,380000,0.0
1042,390000,0.0
1066,400000,0.0
1087,410000,0.0
1110,420000,0.0
1134,430000,0.0
1161,440000,0.0
1188,450000,0.0
1213,460000,0.0
1235,470000,0.0
1253,480000,0.0
1278,490000,2.0
1306,500000,0.0
1335,510000,0.0
1362,520000,0.0
1377,530000,0.0
1397,540000,0.0
1418,550000,0.0
1435,560000,1.0
1458,570000,0.0
1478,580000,1.0
1499,590000,1.0
1526,600000,1.0
1549,610000,1.0
1569,620000,1.0
1594,630000,1.0
1620,640000,2.0
1645,650000,1.0
1664,660000,0.0
1694,670000,2.0
1720,680000,0.0
1738,690000,1.0
1761,700000,1.0
1776,710000,0.0
1799,720000,1.0
1819,730000,1.0
1842,740000,2.0
1870,750000,1.0
1891,760000,3.0
1913,770000,1.0
1939,780000,1.0
1960,790000,2.0
1988,800000,2.0
2010,810000,2.0
2029,820000,1.0
2046,830000,1.0
2078,840000,2.0
2101,850000,2.0
2126,860000,1.0
2149,870000,2.0
2169,880000,0.0
2192,890000,2.0
2215,900000,3.0
2236,910000,2.0
2259,920000,5.0
2286,930000,3.0
2316,940000,4.0
2344,950000,4.0
2365,960000,2.0
2390,970000,2.0
2405,980000,0.0
2435,990000,5.0
2464,1000000,1.0
