# {"t_start": 1642046356.971893, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.003013
0.0,3,0.00314
0.0,28,0.003849
0.0,151,0.007573
0.0,59,0.009018
0.0,54,0.010709
0.0,121,0.013677
0.0,63,0.015307
0.0,85,0.017552
0.0,148,0.021243
0.0,49,0.02253
0.0,65,0.024128
0.0,30,0.024912
0.0,84,0.026996
0.0,213,0.03217
0.0,319,0.039797
0.0,59,0.041262
0.0,120,0.044169
0.0,41,0.045208
0.0,130,0.048325
0.0,82,0.050344
0.0,85,0.05241
0.0,106,0.055446
0.0,80,0.057393
0.0,52,0.058671
0.0,40,0.059666
0.0,64,0.06123
0.0,11,0.061526
0.0,107,0.064144
0.0,111,0.066876
0.0,167,0.070907
0.0,349,0.079309
0.0,247,0.085259
0.0,139,0.088658
0.0,226,0.094151
0.0,298,0.101437
0.0,111,0.104176
0.0,77,0.106055
0.0,116,0.108884
0.0,316,0.11655
0.0,241,0.122369
0.0,240,0.128226
0.0,310,0.135781
0.0,326,0.143722
0.0,336,0.151893
0.0,203,0.156813
0.0,67,0.158491
0.0,77,0.160378
0.0,600,0.175063
0.0,196,0.17992
0.0,248,0.185946
0.0,60,0.187437
0.0,496,0.199528
0.0,136,0.20285
0.0,287,0.209856
0.0,246,0.215878
0.0,685,0.232908
0.0,275,0.239631
0.0,93,0.241911
0.0,425,0.252427
0.0,205,0.257799
0.0,113,0.260705
0.0,82,0.262718
0.0,72,0.264471
0.0,216,0.269679
0.0,299,0.277126
0.0,70,0.279135
0.0,179,0.283584
0.0,114,0.286541
0.0,493,0.298879
0.0,859,0.319928
0.0,228,0.325678
0.0,146,0.329289
0.0,82,0.331297
0.0,10,0.331576
0.0,74,0.333386
0.0,53,0.334693
0.0,153,0.338394
0.0,497,0.350273
0.0,188,0.354824
0.0,270,0.361371
0.0,1000,0.385313
0.0,19,0.385809
0.0,274,0.392479
0.0,541,0.405448
0.0,122,0.408426
0.0,201,0.413293
0.0,113,0.416051
0.0,134,0.419347
0.0,22,0.419914
0.0,260,0.426148
0.0,22,0.426717
0.0,1000,0.450912
0.0,190,0.455795
0.0,326,0.463683
0.0,1000,0.487695
0.0,101,0.490184
0.0,215,0.495699
0.0,48,0.496905
0.0,145,0.500439
0.0,573,0.514572
0.0,209,0.519915
0.0,1000,0.544396
0.0,6,0.544588
0.0,282,0.551442
0.0,10,0.551725
0.0,354,0.560435
0.0,197,0.565255
0.0,298,0.572468
0.0,57,0.573895
0.0,1000,0.597728
0.0,334,0.605755
