# {"t_start": 1641555680.8986604, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015366
0.0,279,0.1301
0.0,19,0.13821
0.0,29,0.150384
0.0,70,0.179729
0.0,158,0.245958
0.0,11,0.250557
0.0,118,0.299668
0.0,29,0.31209
0.0,37,0.327818
0.0,209,0.41564
0.0,100,0.459081
0.0,245,0.561171
0.0,89,0.598294
0.0,21,0.607084
0.5,114,0.654746
0.0,262,0.764293
0.0,138,0.822704
0.0,486,1.026346
0.0,165,1.095319
0.0,88,1.132215
0.0,218,1.223637
0.0,67,1.251889
0.0,208,1.341047
0.0,200,1.443492
0.0,300,1.568815
0.0,21,1.577707
0.0,60,1.602765
0.0,126,1.655848
0.0,185,1.734489
0.0,445,1.923986
0.0,809,2.268771
1.0,42,2.287675
0.0,263,2.400223
0.0,237,2.500731
0.0,1000,2.923777
1.0,519,3.140031
0.0,150,3.203382
0.0,80,3.237877
0.0,568,3.480764
0.0,1000,3.904204
0.0,181,3.980284
0.0,19,3.988459
0.0,1000,4.41011
1.0,871,4.775434
0.0,472,4.973467
0.0,527,5.197263
0.0,41,5.214562
0.0,1000,5.635633
0.0,48,5.6559
0.0,1000,6.080018
0.5,232,6.177424
0.0,52,6.199234
0.0,92,6.238318
0.0,707,6.537606
0.5,13,6.543198
0.0,276,6.658655
0.0,1000,7.078929
0.0,511,7.294666
0.5,7,7.297897
1.0,135,7.355137
0.0,211,7.444504
0.0,29,7.456666
0.5,215,7.546605
0.0,35,7.561246
0.0,770,7.88496
0.0,469,8.083413
0.5,7,8.086458
0.0,153,8.150576
0.0,655,8.42644
0.0,222,8.520627
0.5,7,8.523638
0.0,209,8.611436
0.0,170,8.682998
0.0,79,8.716227
0.5,16,8.722968
1.0,166,8.792755
0.0,484,8.999335
0.0,291,9.121345
0.5,7,9.124365
1.0,120,9.174856
0.0,85,9.21046
0.0,79,9.243743
0.5,7,9.246825
1.0,147,9.309352
1.0,328,9.448425
1.0,508,9.662427
0.5,7,9.665431
1.0,114,9.713246
0.0,538,9.941976
0.0,152,10.006067
0.5,7,10.009052
1.0,124,10.061055
0.0,37,10.076482
1.0,529,10.299925
0.5,7,10.302908
0.0,66,10.331209
0.0,34,10.345594
0.0,381,10.506222
0.5,7,10.50924
1.0,129,10.563391
0.0,37,10.579234
1.0,442,10.76589
0.5,9,10.769722
1.0,85,10.805581
0.0,224,10.900782
0.0,63,10.927272
1.0,205,11.014061
1.0,122,11.0662
1.0,482,11.269393
0.0,338,11.412697
1.0,801,11.750789
1.0,103,11.794246
0.0,186,11.874222
1.0,450,12.06435
1.0,100,12.107282
1.0,94,12.146486
1.0,365,12.301801
0.0,48,12.322497
0.0,307,12.452618
0.0,40,12.469539
0.0,309,12.599206
0.0,56,12.622662
1.0,66,12.650568
1.0,55,12.673584
0.0,183,12.751254
1.0,439,12.938176
0.5,9,12.942025
1.0,130,12.99672
0.0,484,13.201699
1.0,153,13.266241
0.5,7,13.269242
1.0,102,13.312545
0.0,531,13.537499
0.0,28,13.549497
0.5,11,13.554128
1.0,20,13.562867
1.0,245,13.666691
1.0,203,13.751822
0.5,9,13.755625
1.0,68,13.784498
0.0,278,13.903154
0.0,626,14.167936
0.5,7,14.170989
1.0,32,14.184444
1.0,228,14.280366
1.0,258,14.390044
0.5,9,14.394216
1.0,53,14.416759
1.0,337,14.558587
1.0,426,14.737857
0.5,7,14.740825
1.0,24,14.750852
1.0,152,14.815636
1.0,694,15.10848
0.5,7,15.111449
1.0,18,15.118964
1.0,508,15.335027
0.0,45,15.353848
0.5,7,15.356815
1.0,18,15.364385
1.0,292,15.487905
1.0,147,15.549749
0.5,9,15.553524
1.0,27,15.564914
1.0,146,15.62627
0.0,56,15.649987
0.5,7,15.652977
1.0,20,15.661749
0.0,105,15.706298
1.0,302,15.834023
0.5,7,15.837033
1.0,18,15.844573
0.0,43,15.863151
1.0,154,15.928236
0.5,7,15.931208
1.0,18,15.938828
0.0,174,16.011829
0.0,145,16.073146
0.5,7,16.07614
1.0,20,16.084816
0.0,306,16.21394
0.0,458,16.40745
0.5,7,16.410468
1.0,20,16.418824
1.0,324,16.555995
1.0,109,16.601786
0.5,9,16.605576
1.0,21,16.614406
1.0,216,16.705121
0.0,142,16.764568
0.5,7,16.767567
1.0,20,16.775998
1.0,146,16.837889
0.0,19,16.84594
0.5,7,16.848909
1.0,22,16.858134
1.0,162,16.92721
1.0,491,17.134671
0.5,9,17.138494
1.0,20,17.146882
0.0,52,17.168774
1.0,122,17.220212
1.0,58,17.244727
1.0,20,17.253149
1.0,225,17.349112
0.0,185,17.428259
0.5,7,17.431288
1.0,18,17.438829
1.0,155,17.504202
1.0,618,17.765244
0.5,9,17.769069
1.0,20,17.777779
1.0,164,17.847889
0.0,117,17.897645
0.5,7,17.900656
1.0,18,17.908251
1.0,334,18.0491
0.0,35,18.064329
0.5,9,18.068377
1.0,20,18.076775
1.0,132,18.13211
1.0,239,18.233272
0.5,15,18.239552
1.0,25,18.250011
1.0,213,18.339853
1.0,217,18.431575
1.0,56,18.455157
1.0,18,18.462717
1.0,153,18.526896
1.0,223,18.620619
0.5,11,18.625312
1.0,19,18.63325
1.0,111,18.680345
0.0,156,18.745721
0.5,7,18.748713
1.0,22,18.75793
1.0,228,18.854075
1.0,213,18.944562
0.5,9,18.948337
1.0,20,18.957348
1.0,279,19.075327
1.0,150,19.138695
0.5,7,19.141679
1.0,18,19.149191
0.0,58,19.173555
0.0,465,19.369346
0.5,7,19.372633
1.0,20,19.381024
1.0,197,19.464469
1.0,226,19.559829
0.5,7,19.562794
1.0,18,19.570365
1.0,93,19.609628
1.0,297,19.73509
0.5,9,19.73889
1.0,22,19.748095
0.0,79,19.781228
1.0,134,19.837838
0.5,11,19.842469
1.0,18,19.850046
1.0,200,19.935361
0.0,59,19.960154
0.5,7,19.963143
1.0,18,19.970672
1.0,157,20.036807
1.0,160,20.104198
0.5,7,20.107178
0.0,7,20.110166
0.0,39,20.126551
1.0,256,20.234544
0.5,11,20.23918
1.0,18,20.247035
0.0,47,20.26678
1.0,64,20.294103
0.5,9,20.298061
1.0,19,20.306378
1.0,90,20.345271
0.0,55,20.368437
