episodes,steps,total reward
11,1000,0.0
18,2000,0.5
23,3000,0.0
29,4000,0.0
31,5000,0.0
35,6000,1.0
36,7000,0.0
39,8000,1.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,1.0
48,13000,0.0
50,14000,0.0
54,15000,0.5
57,16000,0.5
58,17000,0.0
65,18000,2.0
66,19000,0.0
70,20000,0.5
77,21000,2.0
84,22000,2.0
89,23000,4.5
94,24000,1.5
101,25000,3.0
107,26000,2.5
111,27000,3.0
113,28000,2.0
117,29000,3.0
125,30000,3.0
129,31000,2.5
133,32000,2.5
142,33000,5.0
146,34000,2.5
153,35000,6.0
157,36000,3.5
166,37000,7.0
178,38000,6.5
185,39000,3.0
197,40000,8.5
205,41000,6.5
210,42000,3.5
222,43000,8.5
230,44000,7.5
241,45000,8.5
249,46000,5.0
261,47000,9.5
275,48000,8.5
285,49000,5.5
297,50000,7.5
306,51000,8.0
321,52000,9.0
337,53000,13.0
354,54000,12.0
369,55000,12.0
385,56000,12.5
402,57000,13.5
417,58000,13.0
432,59000,11.5
454,60000,17.5
477,61000,17.0
498,62000,16.5
525,63000,20.5
550,64000,21.5
573,65000,16.0
601,66000,23.5
621,67000,17.0
650,68000,21.5
674,69000,14.5
705,70000,23.0
737,71000,25.0
770,72000,23.0
802,73000,28.0
833,74000,25.0
865,75000,27.0
904,76000,28.0
942,77000,28.5
974,78000,25.5
1007,79000,26.0
1038,80000,23.0
1074,81000,28.5
1109,82000,28.0
1138,83000,25.5
1166,84000,22.5
1197,85000,27.0
1229,86000,25.0
1262,87000,23.5
1298,88000,26.5
1332,89000,27.0
1369,90000,27.5
1401,91000,26.5
1433,92000,28.5
1465,93000,28.5
1494,94000,22.5
1527,95000,28.0
1564,96000,27.5
1597,97000,26.0
1634,98000,28.5
1667,99000,27.0
1702,100000,26.5
