# {"t_start": 1640873702.9895058, "env_id": "Office-v0"} 
r,l,t
1.0,13,3.373788
0.0,162,3.42293
1.0,43,3.436137
0.0,31,3.445639
1.0,14,3.449932
0.0,58,3.467763
0.0,12,3.471385
1.0,46,3.485663
1.0,13,3.489891
0.0,68,3.510859
1.0,125,3.549053
1.0,98,3.579062
1.0,11,3.582478
0.0,78,3.606387
1.0,92,3.634736
1.0,62,3.653944
1.0,12,3.65763
0.0,108,3.690993
1.0,70,3.712617
1.0,46,3.726946
1.0,11,3.730393
0.0,42,3.74326
1.0,267,3.825016
1.0,70,3.846476
1.0,12,3.850207
0.0,101,3.881535
1.0,73,3.90379
1.0,29,3.912889
1.0,11,3.916361
0.0,97,3.946292
1.0,65,3.966383
1.0,88,3.993339
1.0,11,3.996737
0.0,32,4.006657
0.0,25,4.014367
0.0,24,4.021842
1.0,13,4.025851
1.0,85,4.05211
1.0,79,4.076589
1.0,45,4.090884
1.0,17,4.096142
1.0,63,4.11581
1.0,97,4.146389
1.0,71,4.168163
1.0,11,4.171586
1.0,64,4.191524
1.0,86,4.218122
0.0,35,4.229023
1.0,11,4.232479
1.0,45,4.246383
1.0,52,4.262499
0.0,27,4.270861
1.0,11,4.274275
1.0,98,4.304935
0.0,19,4.310826
0.0,10,4.313952
1.0,15,4.31857
0.0,23,4.325752
1.0,86,4.352072
1.0,36,4.363377
1.0,11,4.366827
0.0,50,4.382366
1.0,72,4.40466
1.0,46,4.418811
0.0,4,4.420078
1.0,46,4.43428
1.0,55,4.451332
1.0,51,4.467207
1.0,11,4.470618
1.0,49,4.485927
0.0,9,4.48876
0.0,31,4.498375
1.0,11,4.501775
1.0,37,4.513175
1.0,53,4.529525
1.0,64,4.549291
1.0,12,4.552899
0.0,48,4.567874
1.0,67,4.588457
1.0,30,4.598051
1.0,13,4.602057
0.0,30,4.611517
0.0,52,4.627517
1.0,44,4.64124
1.0,13,4.64529
0.0,5,4.646852
0.0,6,4.648726
0.0,8,4.651232
1.0,15,4.655623
1.0,75,4.679065
0.0,42,4.692371
1.0,33,4.702579
1.0,13,4.706595
1.0,98,4.737118
0.0,15,4.741699
1.0,102,4.773191
1.0,11,4.77658
0.0,25,4.784448
1.0,46,4.798539
1.0,31,4.808246
1.0,12,4.811873
0.0,25,4.819685
1.0,33,4.82989
0.0,6,4.831767
1.0,13,4.835748
1.0,32,4.845559
0.0,22,4.852298
0.0,31,4.862111
0.0,9,4.864941
1.0,23,4.872053
0.0,16,4.877012
0.0,12,4.880755
1.0,11,4.884161
1.0,59,4.90252
1.0,30,4.911833
0.0,8,4.914374
1.0,11,4.91774
1.0,69,4.939112
1.0,51,4.954687
1.0,43,4.968111
1.0,11,4.971553
0.0,13,4.97569
1.0,45,4.989411
1.0,34,4.999885
1.0,11,5.00326
1.0,33,5.013534
0.0,9,5.016365
1.0,60,5.035074
1.0,11,5.038468
1.0,34,5.049045
1.0,68,5.070054
1.0,27,5.078499
1.0,11,5.081937
0.0,23,5.089188
1.0,29,5.098149
1.0,34,5.108656
1.0,13,5.112677
1.0,92,5.141258
0.0,11,5.144653
1.0,35,5.15554
1.0,13,5.159593
1.0,26,5.167686
1.0,38,5.179329
0.0,12,5.183082
1.0,11,5.186476
1.0,26,5.194666
1.0,34,5.205284
1.0,28,5.214021
0.0,5,5.21558
1.0,64,5.235443
1.0,59,5.25378
1.0,31,5.263388
1.0,15,5.268014
1.0,39,5.280103
1.0,29,5.289104
0.0,19,5.295293
0.0,2,5.295931
1.0,28,5.30476
1.0,32,5.314719
1.0,32,5.324802
1.0,13,5.32881
0.0,29,5.337793
1.0,32,5.347681
1.0,29,5.356716
1.0,11,5.360104
1.0,49,5.375401
0.0,4,5.376666
1.0,34,5.38713
1.0,13,5.391251
1.0,31,5.400868
1.0,77,5.424703
1.0,29,5.433775
1.0,12,5.437459
0.0,13,5.441514
1.0,45,5.455405
1.0,29,5.464437
1.0,11,5.467943
0.0,12,5.471684
0.0,13,5.475786
1.0,28,5.484437
1.0,13,5.488447
1.0,23,5.495582
0.0,38,5.507446
1.0,31,5.517044
1.0,12,5.520728
0.0,14,5.525117
1.0,40,5.537223
1.0,29,5.546225
1.0,11,5.549635
1.0,23,5.556952
1.0,33,5.567118
1.0,31,5.576772
1.0,11,5.580288
1.0,27,5.588557
1.0,37,5.600013
1.0,25,5.607801
1.0,11,5.611196
1.0,23,5.618464
0.0,9,5.621403
1.0,32,5.631514
1.0,11,5.634922
0.0,17,5.640137
1.0,29,5.649121
1.0,25,5.657055
1.0,11,5.660523
1.0,25,5.668153
0.0,7,5.670335
0.0,19,5.676115
1.0,12,5.679745
1.0,27,5.688118
1.0,45,5.702156
0.0,4,5.70341
1.0,12,5.707108
1.0,24,5.714548
0.0,59,5.732954
1.0,33,5.743152
1.0,12,5.746782
1.0,29,5.755796
0.0,15,5.760426
0.0,21,5.766903
1.0,13,5.770933
1.0,23,5.778012
0.0,27,5.786272
0.0,23,5.793332
1.0,11,5.796729
0.0,19,5.802664
0.0,7,5.804865
0.0,20,5.811181
1.0,15,5.815803
1.0,27,5.824149
1.0,32,5.833956
1.0,27,5.842269
1.0,13,5.846402
0.0,19,5.852298
1.0,35,5.863116
1.0,29,5.872192
1.0,13,5.876184
1.0,25,5.884041
0.0,44,5.897634
1.0,27,5.906006
1.0,12,5.909631
1.0,28,5.918351
1.0,31,5.928202
1.0,29,5.937181
1.0,14,5.941491
1.0,25,5.949242
1.0,33,5.959507
1.0,27,5.967839
1.0,14,5.972126
1.0,28,5.980915
1.0,31,5.990538
1.0,27,5.999047
1.0,11,6.002442
0.0,10,6.005538
0.0,2,6.006166
1.0,29,6.015245
1.0,11,6.018648
1.0,25,6.026436
1.0,43,6.039865
0.0,8,6.042386
1.0,13,6.046338
0.0,4,6.047584
1.0,41,6.060239
1.0,32,6.070262
1.0,11,6.073703
0.0,12,6.077453
0.0,12,6.081192
0.0,19,6.087026
1.0,11,6.090464
1.0,25,6.098242
1.0,35,6.109087
1.0,25,6.116784
1.0,11,6.120167
0.0,22,6.126999
0.0,19,6.132837
1.0,33,6.14333
0.0,9,6.146543
0.0,35,6.157561
0.0,16,6.162678
1.0,29,6.172028
1.0,14,6.17641
0.0,8,6.179023
1.0,32,6.189012
1.0,25,6.196815
1.0,11,6.200221
0.0,19,6.206172
0.0,15,6.210865
0.0,6,6.212715
1.0,12,6.216431
0.0,13,6.220479
1.0,98,6.250345
1.0,35,6.261265
1.0,11,6.264652
0.0,18,6.270172
1.0,35,6.280912
1.0,31,6.290484
0.0,7,6.292667
1.0,25,6.300455
1.0,29,6.309512
1.0,27,6.317963
1.0,12,6.321674
0.0,6,6.323521
0.0,6,6.325408
1.0,29,6.334376
1.0,13,6.33847
0.0,16,6.343557
1.0,31,6.353159
1.0,25,6.3609
1.0,14,6.365212
0.0,8,6.367785
0.0,37,6.379304
0.0,8,6.381815
1.0,11,6.385259
1.0,26,6.393253
1.0,31,6.402854
0.0,23,6.409881
1.0,14,6.414296
1.0,27,6.42264
1.0,31,6.43225
1.0,27,6.440734
1.0,11,6.44413
0.0,8,6.44662
1.0,44,6.460281
0.0,20,6.466409
1.0,15,6.471014
1.0,24,6.478362
1.0,33,6.488521
0.0,24,6.49601
0.0,4,6.497274
1.0,23,6.504351
0.0,8,6.506848
1.0,29,6.515902
1.0,11,6.519313
1.0,24,6.526788
1.0,31,6.536364
0.0,4,6.537622
1.0,11,6.541024
1.0,23,6.548085
1.0,37,6.559482
1.0,25,6.567501
1.0,11,6.570894
1.0,24,6.578286
1.0,33,6.588437
1.0,27,6.597013
1.0,13,6.601151
0.0,14,6.605479
1.0,31,6.615062
1.0,28,6.623775
1.0,12,6.627403
0.0,24,6.634941
1.0,29,6.644029
1.0,28,6.652726
1.0,11,6.656131
0.0,19,6.662071
1.0,31,6.671631
1.0,25,6.679601
1.0,11,6.68297
1.0,29,6.69187
1.0,29,6.70088
1.0,31,6.710434
1.0,11,6.713944
1.0,25,6.721607
1.0,29,6.730577
1.0,29,6.73962
1.0,13,6.743631
1.0,24,6.751508
1.0,35,6.762379
0.0,4,6.763639
1.0,13,6.767688
1.0,25,6.775484
1.0,36,6.786575
1.0,28,6.795323
1.0,11,6.798726
1.0,24,6.806186
1.0,36,6.81721
0.0,16,6.822197
1.0,11,6.825602
1.0,31,6.835184
1.0,29,6.844144
1.0,27,6.852531
1.0,15,6.857052
1.0,26,6.865144
1.0,30,6.874361
1.0,35,6.885251
1.0,11,6.888651
1.0,26,6.896717
0.0,11,6.900093
1.0,27,6.908554
1.0,13,6.912577
1.0,25,6.920355
1.0,33,6.930507
0.0,21,6.937001
1.0,11,6.940502
1.0,24,6.947831
1.0,32,6.957851
0.0,19,6.963773
1.0,11,6.967187
1.0,27,6.975477
1.0,31,6.985177
1.0,26,6.993366
1.0,11,6.996742
1.0,23,7.003811
1.0,37,7.015162
0.0,6,7.017126
0.0,7,7.019321
1.0,23,7.026445
1.0,35,7.037247
1.0,29,7.046341
1.0,14,7.050656
0.0,4,7.051916
1.0,31,7.061564
0.0,6,7.06343
0.0,4,7.064691
1.0,28,7.073239
0.0,8,7.07574
0.0,26,7.083847
1.0,13,7.08785
1.0,23,7.095018
0.0,9,7.097845
1.0,27,7.106294
1.0,11,7.109709
1.0,23,7.116775
1.0,38,7.128682
0.0,6,7.130649
1.0,12,7.134353
1.0,24,7.141784
1.0,25,7.149437
1.0,25,7.157248
1.0,15,7.161896
0.0,4,7.16316
1.0,36,7.17433
1.0,25,7.182051
1.0,14,7.186349
1.0,24,7.193942
1.0,32,7.203846
1.0,27,7.212375
1.0,13,7.216386
1.0,31,7.22593
1.0,38,7.237625
1.0,25,7.245468
1.0,13,7.249413
1.0,27,7.257767
1.0,38,7.269468
1.0,30,7.278694
1.0,13,7.282749
1.0,25,7.290475
1.0,35,7.301231
0.0,8,7.303702
1.0,11,7.307084
1.0,26,7.31514
1.0,58,7.33343
1.0,27,7.342272
0.0,6,7.34417
0.0,18,7.349926
1.0,32,7.359892
0.0,16,7.364922
1.0,11,7.368425
1.0,28,7.377158
1.0,30,7.386349
1.0,30,7.39562
1.0,11,7.399032
1.0,23,7.406152
0.0,31,7.415694
1.0,27,7.424031
0.0,8,7.426532
1.0,27,7.434988
1.0,34,7.445466
0.0,17,7.450691
1.0,15,7.455275
1.0,28,7.463841
1.0,34,7.474482
0.0,19,7.480317
1.0,11,7.48371
1.0,26,7.491645
0.0,32,7.501558
1.0,85,7.527743
1.0,14,7.532053
1.0,28,7.540837
0.0,28,7.54971
1.0,27,7.558391
1.0,11,7.561771
1.0,24,7.569096
1.0,34,7.579627
0.0,23,7.586787
1.0,11,7.590256
1.0,23,7.597376
1.0,30,7.606648
1.0,31,7.616429
1.0,11,7.619822
1.0,23,7.627199
0.0,19,7.633094
1.0,31,7.642565
1.0,17,7.647791
0.0,21,7.654174
1.0,34,7.664877
1.0,29,7.673808
0.0,4,7.675067
0.0,12,7.678809
1.0,31,7.688456
1.0,29,7.697621
1.0,15,7.702308
1.0,29,7.711264
0.0,17,7.716605
1.0,27,7.724963
1.0,13,7.728979
1.0,25,7.736785
1.0,30,7.746022
1.0,30,7.755256
1.0,11,7.758654
0.0,4,7.759916
0.0,4,7.761169
1.0,26,7.769283
1.0,11,7.772873
1.0,25,7.780522
1.0,32,7.790432
0.0,17,7.795668
1.0,13,7.799575
1.0,27,7.807829
0.0,17,7.813163
1.0,31,7.822783
1.0,11,7.826181
1.0,25,7.83395
1.0,30,7.843203
1.0,25,7.851072
1.0,14,7.855385
1.0,24,7.862786
1.0,35,7.873543
1.0,28,7.882171
1.0,11,7.885701
1.0,23,7.892834
1.0,31,7.90238
1.0,25,7.910142
1.0,15,7.914756
1.0,23,7.92188
1.0,31,7.931515
0.0,6,7.933377
1.0,12,7.937011
1.0,27,7.945414
0.0,33,7.955961
0.0,4,7.957268
0.0,9,7.960072
1.0,32,7.97004
0.0,8,7.972575
1.0,30,7.98188
1.0,13,7.985886
0.0,20,7.99194
1.0,32,8.001937
0.0,12,8.005667
1.0,11,8.009051
1.0,31,8.018498
1.0,29,8.027409
1.0,28,8.035981
1.0,11,8.039448
1.0,27,8.047636
1.0,37,8.059067
1.0,33,8.069201
1.0,12,8.072932
1.0,23,8.080037
1.0,29,8.088959
0.0,24,8.096222
1.0,11,8.099627
1.0,25,8.107268
1.0,32,8.117287
0.0,6,8.119129
1.0,15,8.123732
1.0,24,8.131088
1.0,31,8.14071
1.0,31,8.150406
1.0,11,8.153811
0.0,6,8.155638
1.0,29,8.164704
1.0,26,8.172731
1.0,12,8.176405
0.0,14,8.180708
1.0,37,8.192179
1.0,27,8.200535
0.0,9,8.203355
1.0,33,8.213532
1.0,32,8.223426
1.0,26,8.231651
1.0,11,8.235055
1.0,23,8.242186
1.0,31,8.251718
1.0,27,8.260052
1.0,13,8.264193
1.0,24,8.271526
1.0,36,8.282569
1.0,31,8.292148
1.0,11,8.295587
1.0,29,8.304479
1.0,41,8.317028
1.0,28,8.325725
1.0,12,8.329421
1.0,23,8.336504
1.0,36,8.34774
0.0,19,8.353581
0.0,7,8.355772
1.0,27,8.364022
0.0,25,8.371668
0.0,13,8.375718
1.0,14,8.380013
1.0,25,8.387623
0.0,7,8.390072
0.0,14,8.394348
1.0,11,8.397744
1.0,23,8.40484
0.0,23,8.411899
1.0,27,8.420373
0.0,2,8.421005
1.0,27,8.429204
1.0,30,8.438434
0.0,8,8.440911
1.0,11,8.444332
1.0,26,8.452392
1.0,36,8.463437
1.0,30,8.472725
1.0,16,8.477613
1.0,33,8.487669
1.0,45,8.501592
1.0,26,8.509692
1.0,11,8.513094
1.0,27,8.521299
1.0,36,8.53247
1.0,35,8.543291
1.0,11,8.54669
1.0,23,8.554161
1.0,36,8.565386
1.0,30,8.574759
1.0,11,8.578158
1.0,29,8.586886
1.0,31,8.596543
1.0,29,8.605632
1.0,11,8.60972
1.0,29,8.618676
1.0,33,8.62918
1.0,25,8.636927
1.0,11,8.640331
1.0,25,8.648154
1.0,32,8.658025
1.0,33,8.668379
1.0,11,8.671776
1.0,27,8.680116
1.0,31,8.689656
1.0,29,8.698682
1.0,14,8.702984
0.0,12,8.706713
1.0,43,8.720101
1.0,27,8.728602
1.0,11,8.731972
1.0,25,8.73962
0.0,16,8.744596
1.0,33,8.754795
1.0,13,8.758899
1.0,23,8.765909
0.0,19,8.771778
1.0,25,8.779578
0.0,6,8.781489
0.0,4,8.782716
1.0,32,8.792542
1.0,27,8.801001
1.0,13,8.804996
1.0,24,8.812409
1.0,35,8.823192
0.0,23,8.830275
1.0,17,8.835622
1.0,29,8.844498
1.0,41,8.857088
1.0,28,8.865799
1.0,11,8.869369
0.0,6,8.871218
1.0,31,8.880812
1.0,27,8.889056
1.0,12,8.892793
0.0,19,8.898559
0.0,7,8.900749
1.0,27,8.909271
1.0,11,8.912675
1.0,27,8.920947
1.0,33,8.930999
0.0,16,8.93596
1.0,15,8.940408
0.0,19,8.946316
1.0,32,8.956158
1.0,27,8.964483
1.0,12,8.968112
0.0,8,8.97056
1.0,33,8.980675
1.0,25,8.988552
0.0,6,8.990418
1.0,27,8.998829
1.0,42,9.011758
1.0,25,9.019516
0.0,4,9.02084
1.0,23,9.027853
0.0,11,9.031265
0.0,6,9.033132
1.0,17,9.038336
1.0,28,9.046959
1.0,29,9.055873
0.0,16,9.060978
1.0,13,9.064976
1.0,27,9.07326
0.0,27,9.081508
1.0,27,9.089938
1.0,13,9.093938
1.0,28,9.102563
1.0,29,9.111583
0.0,21,9.11804
0.0,6,9.119917
1.0,29,9.128902
1.0,37,9.140374
0.0,17,9.145649
1.0,11,9.149036
1.0,23,9.156432
1.0,36,9.167655
1.0,37,9.179219
1.0,11,9.182605
1.0,27,9.191008
1.0,29,9.199937
1.0,29,9.209001
1.0,13,9.213043
1.0,23,9.220096
1.0,31,9.229698
1.0,32,9.239806
1.0,11,9.243205
1.0,23,9.250496
1.0,30,9.260017
1.0,32,9.270286
1.0,11,9.27376
0.0,10,9.276906
1.0,31,9.286949
1.0,26,9.29511
1.0,11,9.298492
1.0,28,9.307061
1.0,32,9.316957
1.0,27,9.325511
1.0,13,9.329516
1.0,26,9.337461
1.0,36,9.348584
0.0,8,9.351027
1.0,15,9.355604
1.0,25,9.363335
0.0,25,9.371115
1.0,29,9.380189
1.0,11,9.383572
1.0,26,9.391601
1.0,32,9.40159
1.0,27,9.410014
1.0,11,9.413551
1.0,25,9.421177
1.0,31,9.430727
0.0,24,9.438304
1.0,11,9.44171
1.0,26,9.449761
1.0,36,9.460799
0.0,18,9.466327
1.0,11,9.469718
1.0,23,9.476947
0.0,25,9.484693
1.0,28,9.493435
1.0,16,9.498344
1.0,24,9.505743
1.0,32,9.515718
1.0,38,9.527443
1.0,14,9.531674
0.0,19,9.537591
0.0,27,9.54603
1.0,28,9.554893
1.0,12,9.55863
1.0,23,9.565782
0.0,6,9.567663
1.0,27,9.576084
1.0,11,9.579494
1.0,25,9.587342
1.0,23,9.5945
1.0,29,9.603502
1.0,11,9.606889
1.0,25,9.614726
1.0,32,9.624658
1.0,29,9.633787
1.0,11,9.637181
0.0,5,9.638727
1.0,26,9.646547
1.0,27,9.654927
0.0,2,9.65556
1.0,29,9.664643
1.0,39,9.676769
1.0,25,9.684539
1.0,11,9.687945
1.0,27,9.696092
0.0,20,9.702453
1.0,28,9.711191
1.0,14,9.715497
1.0,28,9.724124
0.0,12,9.727853
1.0,29,9.736917
1.0,11,9.740427
1.0,27,9.748686
1.0,35,9.759861
1.0,33,9.770142
1.0,13,9.774183
0.0,19,9.780199
1.0,37,9.791581
1.0,25,9.799337
1.0,11,9.802743
1.0,25,9.810541
1.0,29,9.819602
1.0,25,9.82743
1.0,16,9.832172
1.0,25,9.839801
0.0,6,9.841684
1.0,32,9.851692
1.0,11,9.855265
1.0,23,9.862488
0.0,14,9.866841
1.0,28,9.87565
1.0,11,9.879041
1.0,27,9.887278
1.0,38,9.899084
1.0,29,9.908139
1.0,12,9.911839
1.0,28,9.920431
1.0,30,9.929788
1.0,26,9.937932
1.0,11,9.941318
1.0,26,9.949269
1.0,33,9.959449
1.0,36,9.970602
0.0,8,9.973108
1.0,24,9.980542
0.0,11,9.983978
0.0,25,9.991767
1.0,11,9.995159
0.0,7,9.997334
1.0,33,10.007622
1.0,27,10.016077
1.0,11,10.019477
1.0,27,10.027856
1.0,32,10.037699
1.0,29,10.046821
1.0,11,10.050226
1.0,29,10.059129
1.0,34,10.069654
1.0,27,10.078006
1.0,12,10.081792
1.0,28,10.090287
1.0,36,10.101284
1.0,27,10.109735
1.0,11,10.113135
0.0,6,10.114983
1.0,29,10.124044
1.0,27,10.132729
1.0,13,10.136757
1.0,25,10.14459
1.0,33,10.154792
0.0,12,10.158768
1.0,14,10.163152
1.0,29,10.172093
1.0,31,10.18167
1.0,35,10.192607
1.0,11,10.196016
1.0,27,10.204218
1.0,33,10.214421
1.0,27,10.222769
1.0,15,10.227384
1.0,24,10.234843
1.0,38,10.24654
1.0,28,10.255246
1.0,11,10.258653
1.0,26,10.266635
1.0,31,10.276385
1.0,29,10.285323
1.0,13,10.289305
1.0,25,10.297057
0.0,6,10.298942
1.0,25,10.306878
0.0,4,10.308142
1.0,23,10.315296
1.0,33,10.325401
1.0,29,10.334449
1.0,11,10.33785
1.0,29,10.346869
1.0,33,10.3574
1.0,28,10.366143
1.0,11,10.369614
1.0,29,10.378466
1.0,34,10.389081
1.0,30,10.398359
1.0,13,10.402359
0.0,16,10.407313
1.0,29,10.416288
1.0,27,10.424849
1.0,13,10.428859
1.0,35,10.439868
0.0,7,10.442062
0.0,19,10.447971
0.0,4,10.449225
1.0,23,10.456347
1.0,31,10.466077
1.0,25,10.473804
0.0,6,10.475652
1.0,27,10.483993
1.0,29,10.492972
0.0,14,10.497452
1.0,12,10.501145
1.0,23,10.508239
1.0,33,10.518435
1.0,26,10.526482
1.0,13,10.530485
1.0,28,10.539197
1.0,46,10.553242
0.0,23,10.56034
1.0,13,10.564354
1.0,31,10.574036
0.0,9,10.576856
1.0,31,10.586334
1.0,16,10.591333
1.0,23,10.598404
1.0,29,10.607335
1.0,30,10.616692
1.0,11,10.620082
1.0,27,10.62824
0.0,11,10.631704
0.0,8,10.634192
1.0,17,10.639419
1.0,25,10.647129
1.0,36,10.65822
1.0,30,10.667621
1.0,11,10.671032
1.0,26,10.679023
1.0,31,10.688747
1.0,29,10.697811
0.0,9,10.70062
1.0,26,10.708513
1.0,29,10.717463
1.0,29,10.726532
0.0,7,10.728718
0.0,16,10.733604
1.0,37,10.744972
1.0,29,10.754006
1.0,14,10.758327
0.0,6,10.760296
1.0,37,10.771695
1.0,25,10.779465
1.0,11,10.782861
1.0,27,10.791245
0.0,11,10.794636
1.0,27,10.803128
0.0,2,10.803766
0.0,23,10.81089
0.0,17,10.816159
1.0,25,10.823902
1.0,11,10.827305
1.0,28,10.835885
1.0,31,10.845442
1.0,25,10.853306
1.0,11,10.856701
1.0,23,10.863729
0.0,16,10.868742
1.0,29,10.877863
0.0,8,10.880367
0.0,16,10.885318
1.0,30,10.894554
1.0,27,10.90297
1.0,13,10.906972
0.0,9,10.909806
1.0,31,10.919429
1.0,29,10.928456
1.0,13,10.932473
1.0,27,10.940733
1.0,30,10.950111
1.0,29,10.959594
1.0,11,10.963062
1.0,27,10.971367
1.0,33,10.981539
1.0,30,10.991024
1.0,11,10.994419
1.0,23,11.001456
1.0,31,11.011
1.0,27,11.019487
1.0,13,11.023535
1.0,23,11.030653
1.0,29,11.039597
0.0,12,11.04334
1.0,14,11.047835
1.0,23,11.054959
0.0,31,11.064677
1.0,29,11.07365
1.0,15,11.078316
1.0,23,11.085356
1.0,45,11.099134
0.0,18,11.104864
1.0,13,11.108862
1.0,29,11.117703
1.0,34,11.128161
0.0,19,11.134028
1.0,11,11.137414
0.0,2,11.138142
1.0,30,11.147384
1.0,30,11.156632
1.0,14,11.160871
1.0,25,11.168568
1.0,33,11.178843
1.0,27,11.187362
1.0,12,11.191079
1.0,25,11.198771
0.0,4,11.200032
1.0,29,11.209033
1.0,11,11.212423
0.0,16,11.21744
0.0,24,11.22481
1.0,29,11.233787
1.0,12,11.237491
1.0,31,11.246928
1.0,32,11.256892
0.0,18,11.262493
1.0,13,11.266524
1.0,30,11.275827
1.0,35,11.286543
1.0,25,11.294436
1.0,11,11.297818
1.0,25,11.305517
1.0,31,11.315048
1.0,27,11.323397
1.0,11,11.326804
1.0,25,11.334547
1.0,31,11.344115
0.0,14,11.348475
1.0,11,11.351869
1.0,25,11.359684
0.0,4,11.360955
1.0,27,11.369436
1.0,13,11.373446
1.0,24,11.380834
1.0,37,11.392209
1.0,27,11.400616
0.0,7,11.402909
0.0,11,11.406311
1.0,30,11.415581
1.0,25,11.423306
1.0,11,11.426708
0.0,18,11.432199
1.0,31,11.441859
1.0,25,11.449673
1.0,13,11.453679
0.0,21,11.460051
1.0,27,11.468491
1.0,25,11.476241
1.0,14,11.48069
1.0,23,11.487755
1.0,35,11.498523
1.0,31,11.508138
1.0,11,11.511526
1.0,25,11.519371
0.0,14,11.52375
0.0,12,11.527545
1.0,11,11.530951
1.0,23,11.538081
1.0,32,11.547931
1.0,30,11.557342
1.0,13,11.561621
0.0,7,11.563803
1.0,32,11.57366
1.0,29,11.582775
1.0,11,11.586225
1.0,28,11.595029
1.0,31,11.604638
1.0,25,11.612444
0.0,8,11.614925
0.0,13,11.61896
1.0,31,11.628518
0.0,8,11.63128
1.0,13,11.635305
1.0,25,11.643106
1.0,42,11.656016
0.0,19,11.66203
1.0,15,11.666668
1.0,25,11.674365
1.0,35,11.685185
1.0,27,11.693538
1.0,13,11.697515
1.0,25,11.705416
1.0,30,11.714647
1.0,29,11.723593
1.0,13,11.727599
1.0,26,11.735509
1.0,30,11.744864
1.0,29,11.75369
1.0,14,11.757921
1.0,26,11.765824
0.0,6,11.76768
0.0,12,11.77144
1.0,11,11.774852
1.0,25,11.782849
1.0,32,11.792747
1.0,25,11.800487
1.0,14,11.804821
1.0,25,11.812545
1.0,32,11.822552
1.0,27,11.830961
1.0,11,11.834362
1.0,26,11.842232
1.0,32,11.852112
1.0,27,11.860638
1.0,13,11.864651
1.0,25,11.872372
1.0,37,11.883641
1.0,25,11.891461
1.0,11,11.894973
1.0,27,11.90326
1.0,30,11.912584
0.0,26,11.920666
0.0,7,11.922862
0.0,21,11.929306
1.0,36,11.940472
1.0,31,11.950109
1.0,15,11.954696
1.0,24,11.962111
1.0,32,11.972055
1.0,25,11.979895
1.0,11,11.983297
1.0,30,11.992553
1.0,36,12.003645
0.0,17,12.008944
1.0,11,12.01235
0.0,10,12.015465
1.0,30,12.024739
1.0,27,12.033113
1.0,13,12.03713
1.0,25,12.044879
1.0,34,12.055449
1.0,25,12.063258
1.0,12,12.066956
1.0,29,12.076064
0.0,22,12.082846
1.0,25,12.09075
1.0,11,12.094131
0.0,4,12.095382
1.0,38,12.107068
1.0,29,12.115944
1.0,11,12.119353
1.0,25,12.127074
1.0,33,12.137245
1.0,29,12.146273
1.0,11,12.14967
1.0,25,12.157291
0.0,8,12.160187
1.0,27,12.168744
1.0,15,12.173363
1.0,26,12.18146
1.0,37,12.192885
1.0,30,12.202443
1.0,12,12.206073
0.0,16,12.211069
0.0,19,12.216894
1.0,25,12.224708
1.0,14,12.229008
1.0,25,12.23684
1.0,33,12.246927
1.0,30,12.256271
0.0,9,12.25909
0.0,8,12.261599
1.0,33,12.271759
0.0,12,12.275585
1.0,11,12.278971
