# {"t_start": 1641639713.09813, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.006308
0.0,33,0.011332
0.0,31,0.016134
0.0,16,0.018677
0.0,29,0.02281
0.0,37,0.02843
0.0,5,0.029239
0.0,9,0.030645
0.0,21,0.033934
0.0,19,0.037092
0.0,134,0.057564
0.0,21,0.060756
0.0,61,0.06956
0.0,28,0.073888
0.0,22,0.077237
0.0,19,0.080133
0.0,64,0.090328
0.0,69,0.100606
0.0,98,0.115403
0.0,103,0.130904
0.0,109,0.147232
0.0,26,0.151139
0.0,86,0.164348
0.0,70,0.174932
0.0,97,0.189748
0.0,113,0.206808
0.0,47,0.214203
0.0,198,0.243914
0.0,72,0.254764
0.0,123,0.273277
0.0,20,0.276342
0.0,115,0.293591
0.0,36,0.29909
0.0,156,0.323149
0.0,174,0.35011
0.0,606,0.441753
0.0,11,0.443576
0.0,73,0.454675
0.0,58,0.463765
0.0,206,0.495858
0.0,698,0.602241
0.0,217,0.635471
0.0,149,0.658902
0.0,608,0.752374
0.0,2,0.752824
0.0,212,0.78521
0.0,193,0.81485
0.0,31,0.819646
0.0,56,0.82823
0.0,32,0.833099
0.0,430,0.898106
0.0,31,0.903051
0.0,118,0.921306
0.0,135,0.942365
0.0,61,0.95183
0.0,59,0.96103
0.0,160,0.985508
0.0,271,1.025539
0.0,10,1.027152
0.0,99,1.042182
0.0,21,1.045431
0.0,180,1.072918
0.0,73,1.084348
0.0,110,1.101243
0.0,149,1.124176
0.0,877,1.259501
0.0,166,1.28468
0.0,39,1.290692
0.0,76,1.302173
0.0,168,1.327503
0.0,7,1.328639
0.0,296,1.373344
0.0,134,1.39418
0.0,218,1.427639
0.0,972,1.576485
0.0,130,1.596639
0.0,140,1.617375
0.0,571,1.704331
0.0,49,1.71218
0.0,96,1.726969
0.0,36,1.73238
0.0,165,1.757223
0.0,80,1.769368
0.0,43,1.775938
0.0,153,1.799176
0.0,83,1.812082
0.0,39,1.817913
0.0,160,1.842525
0.0,65,1.852645
0.0,21,1.855802
0.0,96,1.870886
0.0,119,1.88906
0.0,61,1.898491
0.0,133,1.918749
0.0,30,1.923364
0.0,73,1.93434
0.0,201,1.964815
0.0,85,1.977719
0.0,31,1.982393
0.0,250,2.021027
0.0,42,2.027378
0.0,349,2.080664
0.0,116,2.098531
0.0,233,2.133511
0.0,141,2.15518
0.0,20,2.158251
0.0,59,2.167442
0.0,95,2.182013
0.0,23,2.185497
0.0,22,2.188956
0.0,353,2.243531
0.0,98,2.258368
0.0,486,2.332837
0.0,23,2.336662
0.0,703,2.444066
0.0,57,2.453064
0.0,30,2.457783
0.0,423,2.523018
0.0,127,2.542413
0.0,325,2.591821
0.0,39,2.597825
0.0,4,2.598469
0.0,16,2.601234
0.0,309,2.649033
0.0,280,2.69179
0.0,28,2.696087
0.0,216,2.729363
0.0,14,2.731528
0.0,202,2.762937
0.0,16,2.765519
0.0,49,2.773005
0.0,285,2.817041
0.0,1000,2.97042
0.0,66,2.980495
0.0,218,3.013861
0.0,79,3.025787
0.0,125,3.044681
0.0,367,3.101483
0.0,367,3.157108
0.0,23,3.160668
0.0,184,3.188608
1.0,165,3.214104
0.0,19,3.217195
0.0,91,3.231047
1.0,129,3.251146
1.0,383,3.309839
0.0,67,3.320047
1.0,158,3.344128
0.0,198,3.374422
1.0,112,3.391901
1.0,141,3.4138
0.0,19,3.416712
0.0,34,3.421916
0.0,142,3.443607
0.0,252,3.482145
0.0,6,3.483086
0.0,58,3.491985
0.0,67,3.502105
0.0,16,3.504569
0.0,13,3.506561
0.0,107,3.5231
0.0,134,3.543627
0.0,67,3.554187
1.0,72,3.565451
1.0,121,3.584034
0.0,35,3.589499
0.0,111,3.60658
0.0,129,3.626587
0.0,131,3.646615
0.0,98,3.661664
1.0,130,3.681525
1.0,146,3.704931
1.0,172,3.731365
0.0,30,3.735993
0.0,67,3.746217
1.0,72,3.757248
0.0,51,3.764974
0.0,98,3.779879
0.0,8,3.781129
0.0,23,3.784633
1.0,47,3.791788
1.0,126,3.810896
0.0,24,3.814615
0.0,88,3.828022
1.0,113,3.845573
1.0,56,3.854514
0.0,6,3.855451
1.0,107,3.87225
0.0,70,3.882914
1.0,47,3.890219
1.0,92,3.904349
0.0,8,3.905578
0.0,48,3.912894
1.0,104,3.928791
1.0,52,3.936754
0.0,338,3.98841
0.0,128,4.008002
0.0,15,4.010577
1.0,119,4.029119
0.0,4,4.02975
1.0,45,4.036599
1.0,45,4.043598
0.0,25,4.047472
1.0,59,4.056425
1.0,52,4.064357
0.0,38,4.07015
1.0,45,4.077148
0.0,13,4.079156
0.0,63,4.088708
1.0,142,4.116751
1.0,46,4.124274
0.0,13,4.126309
1.0,72,4.137655
0.0,22,4.14112
1.0,103,4.157439
1.0,126,4.177737
1.0,46,4.184971
0.0,8,4.186712
1.0,48,4.194332
1.0,120,4.214739
1.0,51,4.222692
1.0,48,4.230666
1.0,87,4.244299
0.0,8,4.245553
1.0,66,4.255771
1.0,40,4.261879
0.0,9,4.263272
1.0,47,4.27063
0.0,14,4.272764
0.0,11,4.274381
1.0,96,4.288949
1.0,44,4.295719
0.0,8,4.296952
1.0,53,4.305289
0.0,8,4.30652
0.0,112,4.323566
0.0,32,4.328403
1.0,42,4.335619
1.0,52,4.345778
1.0,48,4.35309
0.0,31,4.357825
0.0,38,4.363644
1.0,53,4.371817
0.0,24,4.375439
0.0,23,4.379047
0.0,30,4.38363
0.0,35,4.389608
1.0,92,4.40352
1.0,40,4.409683
0.0,23,4.413207
1.0,38,4.419196
0.0,10,4.420728
1.0,43,4.427305
0.0,19,4.430186
0.0,37,4.435822
1.0,43,4.442399
1.0,44,4.449082
0.0,29,4.453531
0.0,4,4.454147
1.0,44,4.461225
0.0,36,4.466717
0.0,9,4.468103
1.0,47,4.47542
1.0,41,4.482309
1.0,43,4.489002
0.0,36,4.494613
1.0,41,4.501414
1.0,46,4.508629
1.0,44,4.515324
1.0,40,4.521494
1.0,38,4.527461
1.0,40,4.533717
1.0,44,4.540437
1.0,47,4.547566
1.0,40,4.553715
1.0,44,4.560429
0.0,38,4.56618
1.0,38,4.572124
0.0,30,4.576726
0.0,40,4.582795
1.0,118,4.600761
1.0,42,4.607282
1.0,39,4.613277
1.0,41,4.619863
1.0,47,4.627034
1.0,52,4.634939
0.0,4,4.635559
1.0,45,4.64313
1.0,43,4.649883
1.0,40,4.656089
1.0,40,4.663239
1.0,42,4.669708
0.0,16,4.672141
0.0,8,4.673378
0.0,6,4.674309
1.0,42,4.680741
0.0,4,4.681448
0.0,34,4.686639
1.0,41,4.692912
0.0,34,4.6982
0.0,13,4.700431
1.0,42,4.706872
0.0,4,4.7075
0.0,11,4.709188
1.0,42,4.715873
1.0,39,4.721914
1.0,38,4.727754
0.0,30,4.732282
1.0,43,4.738833
1.0,44,4.745539
1.0,40,4.751737
0.0,8,4.752978
1.0,47,4.760249
1.0,47,4.767331
1.0,85,4.780485
1.0,46,4.787625
0.0,22,4.790997
1.0,38,4.796977
0.0,35,4.803441
1.0,42,4.811584
1.0,39,4.81766
1.0,40,4.823819
1.0,43,4.830445
1.0,50,4.838184
0.0,40,4.84422
1.0,39,4.850863
0.0,36,4.856408
1.0,41,4.862687
1.0,40,4.868817
1.0,40,4.875065
1.0,44,4.881904
1.0,47,4.889092
1.0,50,4.896681
1.0,44,4.903385
0.0,10,4.904874
