# {"t_start": 1641744185.5805926, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001313
0.0,6,0.001501
0.0,13,0.001977
0.0,4,0.002143
0.0,55,0.003737
0.0,20,0.004271
0.0,90,0.0065
0.0,56,0.007921
0.0,18,0.008383
0.0,60,0.009965
0.0,8,0.010195
0.0,37,0.011121
0.0,11,0.011416
0.0,4,0.011539
0.0,27,0.012218
0.0,36,0.013163
0.0,48,0.014404
0.0,52,0.015698
0.0,6,0.015876
0.0,22,0.016571
0.0,58,0.01898
0.0,26,0.01987
0.0,20,0.020525
0.0,8,0.020908
0.0,15,0.021377
0.0,39,0.022331
0.0,30,0.023059
0.0,42,0.024073
0.0,29,0.024808
0.0,43,0.025903
0.0,28,0.026626
0.0,14,0.026987
0.0,36,0.027848
0.0,34,0.028923
0.0,9,0.029165
0.0,12,0.029557
0.0,43,0.030621
0.0,29,0.031346
0.0,65,0.03298
0.0,31,0.033806
0.0,48,0.035002
0.0,14,0.035371
0.0,31,0.036151
0.0,34,0.036987
1.0,78,0.03896
0.0,124,0.042065
0.0,52,0.043385
0.0,36,0.044313
1.0,27,0.044997
0.0,82,0.047051
0.0,22,0.047615
0.0,20,0.048118
0.0,35,0.048975
0.0,82,0.050965
0.0,89,0.053132
0.0,21,0.053894
1.0,81,0.055993
0.0,24,0.056615
0.0,154,0.061162
0.0,25,0.061856
1.0,105,0.064919
0.0,39,0.06596
0.0,24,0.066564
0.0,16,0.066987
0.0,7,0.067186
0.0,137,0.070496
0.0,27,0.071189
0.0,55,0.072602
1.0,72,0.074453
0.0,41,0.075491
0.0,24,0.076101
0.0,78,0.078069
0.0,83,0.081022
0.0,117,0.085029
0.0,61,0.086939
0.0,5,0.087095
1.0,44,0.088189
0.0,15,0.088582
0.0,22,0.089138
0.0,22,0.089702
0.0,89,0.091919
0.0,61,0.093573
0.0,51,0.094841
0.0,9,0.095093
0.0,47,0.096249
0.0,59,0.097716
0.0,46,0.098901
0.0,121,0.101916
1.0,107,0.104618
0.0,106,0.10725
0.0,16,0.1079
0.0,34,0.108782
0.0,2,0.10886
0.0,109,0.111571
0.0,48,0.112772
0.0,107,0.115395
1.0,27,0.116091
0.0,266,0.122912
0.0,52,0.12459
0.0,66,0.126305
1.0,98,0.128758
0.0,18,0.129241
0.0,43,0.13036
0.0,37,0.131292
1.0,63,0.132886
0.0,92,0.135398
0.0,55,0.136745
0.0,29,0.137532
1.0,68,0.139216
0.0,29,0.13995
0.0,105,0.142573
0.0,17,0.143024
0.0,58,0.144735
0.0,81,0.147524
0.0,42,0.14897
0.0,30,0.15015
1.0,54,0.151494
1.0,146,0.155116
0.0,74,0.156988
0.0,21,0.157537
1.0,77,0.159439
0.0,66,0.161368
0.0,28,0.162079
0.0,87,0.164261
1.0,86,0.166439
0.0,20,0.166958
0.0,87,0.169182
0.0,94,0.172251
1.0,64,0.173844
0.0,86,0.175932
0.0,130,0.179166
0.0,56,0.180567
1.0,118,0.183464
0.0,74,0.185308
0.0,30,0.186083
0.0,26,0.186902
1.0,32,0.187727
1.0,308,0.195294
0.0,8,0.195528
0.0,77,0.197483
0.0,6,0.197668
1.0,183,0.202086
0.0,13,0.202445
0.0,27,0.203141
1.0,126,0.206335
1.0,205,0.212153
0.0,113,0.215229
0.0,110,0.217937
0.0,68,0.219614
0.0,215,0.224807
0.0,99,0.227299
0.0,2,0.227377
1.0,62,0.228905
0.0,222,0.234364
0.0,38,0.235347
0.0,103,0.238096
0.0,2,0.238179
1.0,161,0.242137
0.0,86,0.244353
0.0,26,0.245018
0.0,16,0.245482
0.0,16,0.245942
0.0,63,0.24805
0.0,177,0.252466
1.0,53,0.25386
0.0,12,0.254187
0.0,24,0.254803
0.0,22,0.255374
0.0,19,0.255898
0.0,56,0.257318
0.0,15,0.25772
0.0,40,0.258737
0.0,79,0.260688
0.0,178,0.265314
0.0,193,0.270819
0.0,70,0.272578
0.0,83,0.274679
1.0,313,0.282373
0.0,66,0.284028
0.0,21,0.284573
1.0,47,0.28579
0.0,19,0.286283
0.0,68,0.287997
0.0,22,0.288596
1.0,55,0.290163
0.0,31,0.290943
0.0,79,0.292946
0.0,120,0.295912
1.0,102,0.298452
1.0,247,0.304544
0.0,2,0.304629
0.0,83,0.30738
0.0,37,0.308327
1.0,213,0.313624
0.0,18,0.314092
0.0,53,0.315598
0.0,88,0.317949
1.0,291,0.325148
0.0,61,0.326957
0.0,87,0.329593
1.0,95,0.332291
0.0,100,0.334772
0.0,27,0.335466
0.0,64,0.337063
1.0,58,0.338519
0.0,115,0.341359
0.0,89,0.343745
0.0,86,0.345891
1.0,99,0.34865
0.0,48,0.349873
0.0,42,0.350961
0.0,123,0.354
0.0,17,0.354451
1.0,153,0.358245
0.0,79,0.360206
0.0,211,0.365912
1.0,80,0.368321
0.0,38,0.369328
0.0,40,0.370327
0.0,103,0.37288
0.0,143,0.376343
1.0,217,0.381737
0.0,45,0.382869
0.0,43,0.383948
0.0,13,0.384293
0.0,19,0.384786
0.0,93,0.387837
0.0,112,0.391593
0.0,9,0.391855
0.0,4,0.391983
0.0,96,0.394367
0.0,82,0.396658
0.0,21,0.397224
1.0,207,0.402224
0.0,38,0.403198
0.0,9,0.403452
1.0,58,0.404917
0.0,33,0.405755
0.0,74,0.407593
0.0,71,0.409355
1.0,87,0.411595
0.0,26,0.412299
0.0,49,0.413537
0.0,112,0.416289
0.0,11,0.41659
1.0,133,0.420073
0.0,15,0.420495
0.0,72,0.422294
1.0,121,0.425256
0.0,91,0.427671
0.0,141,0.431668
0.0,84,0.433942
0.0,7,0.434145
0.0,35,0.435032
1.0,177,0.439381
0.0,108,0.442147
0.0,79,0.44408
1.0,151,0.447978
0.0,12,0.448329
0.0,82,0.451076
1.0,84,0.453155
1.0,226,0.458701
0.0,14,0.459075
0.0,355,0.467754
0.0,49,0.469002
1.0,289,0.476653
0.0,111,0.479442
0.0,87,0.481596
1.0,22,0.482206
0.0,20,0.482725
0.0,101,0.485291
0.0,155,0.489825
1.0,119,0.492807
1.0,190,0.497709
0.0,60,0.499222
0.0,141,0.502872
1.0,24,0.503508
0.0,72,0.505369
0.0,4,0.505504
0.0,220,0.511581
0.0,19,0.51209
0.0,89,0.514345
1.0,567,0.528947
0.0,81,0.531004
1.0,159,0.535027
0.0,171,0.53931
0.0,80,0.541352
0.0,64,0.542942
0.0,22,0.543512
1.0,167,0.548327
0.0,6,0.548513
0.0,77,0.550795
0.0,94,0.553178
0.0,151,0.556941
0.0,139,0.560366
0.0,2,0.560444
0.0,242,0.566472
0.0,11,0.566782
0.0,119,0.56978
0.0,192,0.574531
1.0,151,0.578502
1.0,229,0.584675
0.0,13,0.58515
0.0,87,0.587392
0.0,2,0.587477
1.0,101,0.589981
0.0,4,0.590114
0.0,144,0.593682
0.0,41,0.594789
0.0,4,0.594943
0.0,82,0.596998
0.0,31,0.597833
0.0,23,0.598434
0.0,92,0.6007
0.0,133,0.604239
0.0,244,0.610907
1.0,58,0.612394
0.0,64,0.614065
0.0,65,0.61572
0.0,19,0.616222
0.0,10,0.616496
0.0,76,0.618445
1.0,441,0.629729
0.0,28,0.630463
1.0,61,0.631972
1.0,96,0.634338
0.0,84,0.636449
0.0,32,0.637269
1.0,324,0.645941
1.0,225,0.651564
0.0,142,0.655388
0.0,59,0.656962
0.0,9,0.657225
0.0,97,0.659766
0.0,227,0.666212
0.0,20,0.666814
1.0,65,0.66842
1.0,299,0.676028
0.0,12,0.676367
0.0,383,0.686038
1.0,53,0.687396
0.0,15,0.6878
0.0,56,0.68919
0.0,981,0.71415
1.0,195,0.719418
1.0,252,0.726147
0.0,4,0.726286
0.0,19,0.726775
0.0,13,0.727127
1.0,111,0.729917
0.0,43,0.731007
0.0,22,0.73181
1.0,37,0.732749
0.0,86,0.734977
0.0,216,0.740352
0.0,27,0.741054
1.0,369,0.750229
1.0,260,0.756895
0.0,104,0.759483
0.0,14,0.75987
1.0,303,0.767782
1.0,95,0.770159
0.0,43,0.77125
0.0,464,0.783417
1.0,117,0.786461
0.0,150,0.790166
1.0,91,0.792441
0.0,70,0.794177
1.0,41,0.795256
1.0,204,0.800235
0.0,190,0.804909
0.0,338,0.813632
1.0,371,0.823248
1.0,108,0.82593
0.0,19,0.826434
0.0,183,0.83133
0.0,90,0.833835
1.0,175,0.838154
1.0,237,0.844128
0.0,71,0.845894
0.0,135,0.849551
0.0,13,0.849907
0.0,39,0.85089
0.0,78,0.852854
1.0,20,0.853386
0.0,16,0.853799
0.0,352,0.863143
0.0,42,0.864215
1.0,249,0.870492
0.0,147,0.874265
0.0,155,0.878534
0.0,73,0.880342
1.0,22,0.88091
1.0,161,0.884903
1.0,276,0.892045
0.0,88,0.894228
0.0,10,0.89451
0.0,77,0.896422
0.0,190,0.901141
0.0,12,0.901495
1.0,67,0.903217
1.0,287,0.910404
0.0,92,0.913343
0.0,109,0.916127
1.0,51,0.917453
0.0,22,0.918013
0.0,19,0.918508
0.0,152,0.922332
1.0,67,0.924049
0.0,23,0.924634
1.0,148,0.928435
0.0,11,0.928732
1.0,24,0.92939
0.0,27,0.930087
0.0,184,0.934676
0.0,35,0.935572
0.0,7,0.935777
0.0,57,0.93745
0.0,250,0.943633
0.0,354,0.952782
1.0,36,0.953747
0.0,22,0.95432
0.0,32,0.955128
0.0,62,0.956678
1.0,114,0.95953
1.0,194,0.964721
0.0,9,0.964975
0.0,80,0.967016
0.0,24,0.967638
1.0,171,0.972415
1.0,303,0.979937
0.0,39,0.980928
0.0,2,0.981007
1.0,216,0.986337
0.0,157,0.990533
0.0,2,0.990617
0.0,34,0.991471
0.0,58,0.992986
1.0,226,0.998674
0.0,351,1.008138
1.0,154,1.012014
1.0,124,1.015315
0.0,223,1.021255
0.0,37,1.022202
1.0,27,1.022885
0.0,13,1.023227
0.0,159,1.027227
0.0,215,1.032528
1.0,178,1.036919
0.0,8,1.037153
1.0,459,1.049079
0.0,97,1.051501
0.0,13,1.051861
1.0,93,1.054153
0.0,8,1.054449
0.0,7,1.054688
1.0,320,1.062581
1.0,96,1.065423
0.0,80,1.067677
0.0,26,1.068381
1.0,33,1.069253
1.0,187,1.073843
1.0,199,1.078821
0.0,107,1.081506
0.0,93,1.083849
1.0,264,1.090416
1.0,189,1.095435
0.0,127,1.098649
1.0,192,1.104016
1.0,208,1.109291
1.0,97,1.111721
0.0,31,1.112524
0.0,19,1.113095
0.0,113,1.115981
0.0,2,1.116064
0.0,90,1.118544
1.0,77,1.120713
1.0,58,1.122374
1.0,280,1.129309
0.0,362,1.13821
1.0,81,1.140253
0.0,43,1.141337
0.0,21,1.14189
0.0,62,1.143665
0.0,200,1.148679
0.0,4,1.148813
0.0,50,1.150085
0.0,104,1.15272
1.0,74,1.154589
1.0,133,1.158392
1.0,166,1.162644
0.0,32,1.16346
1.0,135,1.166817
0.0,76,1.168985
0.0,87,1.171157
0.0,32,1.171966
1.0,435,1.182683
1.0,186,1.187282
0.0,38,1.188242
0.0,117,1.191232
1.0,242,1.197903
0.0,34,1.198765
0.0,235,1.204567
0.0,72,1.206364
1.0,63,1.207997
0.0,20,1.208536
1.0,172,1.212863
0.0,60,1.214361
1.0,26,1.215047
0.0,16,1.215744
0.0,39,1.216883
0.0,37,1.217863
1.0,68,1.219566
1.0,132,1.223028
1.0,310,1.230798
0.0,71,1.232567
1.0,25,1.233213
0.0,34,1.234071
0.0,212,1.239397
0.0,217,1.244824
1.0,45,1.246232
0.0,26,1.246938
0.0,148,1.250604
0.0,79,1.252968
1.0,24,1.253629
0.0,7,1.253833
0.0,8,1.254056
0.0,49,1.255321
0.0,21,1.25588
1.0,205,1.260917
0.0,10,1.261236
0.0,80,1.263257
1.0,187,1.267937
1.0,159,1.272169
0.0,40,1.273439
0.0,31,1.27434
1.0,96,1.276764
1.0,72,1.278598
0.0,15,1.279002
0.0,82,1.28107
1.0,104,1.283696
1.0,285,1.290648
1.0,166,1.294794
0.0,27,1.295504
1.0,35,1.296396
0.0,79,1.298594
0.0,263,1.30521
0.0,37,1.306145
0.0,451,1.317703
0.0,38,1.31868
0.0,116,1.321573
0.0,143,1.325441
1.0,28,1.326163
0.0,73,1.327955
0.0,46,1.329108
0.0,17,1.329549
1.0,52,1.330899
0.0,22,1.331657
0.0,109,1.334436
0.0,22,1.335009
0.0,45,1.336147
1.0,117,1.339078
0.0,22,1.339718
0.0,8,1.339941
1.0,45,1.34108
1.0,187,1.345703
0.0,12,1.34603
0.0,210,1.352152
1.0,73,1.353972
1.0,42,1.355019
0.0,82,1.357088
0.0,95,1.35947
1.0,54,1.360817
1.0,199,1.365843
0.0,38,1.367043
0.0,214,1.372628
1.0,33,1.373528
0.0,60,1.375314
1.0,140,1.378853
0.0,321,1.386731
1.0,69,1.388481
0.0,15,1.388895
0.0,129,1.392098
0.0,66,1.39386
1.0,33,1.394709
1.0,138,1.398102
0.0,4,1.398235
0.0,36,1.39916
1.0,31,1.400191
0.0,42,1.401271
0.0,40,1.40228
0.0,126,1.405851
1.0,29,1.406638
1.0,83,1.408716
0.0,69,1.410437
0.0,11,1.410741
1.0,75,1.412613
0.0,85,1.414719
0.0,123,1.41785
0.0,25,1.418497
1.0,68,1.420183
0.0,12,1.420543
0.0,84,1.422643
0.0,315,1.430611
0.0,201,1.435529
1.0,95,1.437963
0.0,53,1.439293
0.0,26,1.439976
1.0,47,1.441609
1.0,147,1.445353
0.0,4,1.445487
0.0,63,1.447045
1.0,40,1.448071
0.0,32,1.448879
0.0,21,1.44946
0.0,679,1.466964
1.0,85,1.469103
1.0,90,1.47132
0.0,44,1.472416
0.0,29,1.473143
1.0,17,1.473592
1.0,78,1.47551
0.0,14,1.475883
0.0,133,1.479488
1.0,48,1.480719
0.0,5,1.480875
1.0,153,1.484781
0.0,12,1.485115
1.0,16,1.485594
0.0,13,1.485948
0.0,45,1.487089
0.0,62,1.488629
1.0,35,1.48953
0.0,14,1.489905
0.0,100,1.492451
0.0,470,1.505157
0.0,18,1.505667
1.0,52,1.506968
1.0,172,1.511222
0.0,79,1.51324
1.0,127,1.516469
1.0,62,1.518077
0.0,120,1.521634
0.0,246,1.527702
1.0,18,1.52819
0.0,21,1.528772
0.0,56,1.530437
0.0,176,1.534867
1.0,13,1.535234
1.0,48,1.536444
0.0,14,1.536824
0.0,36,1.537747
0.0,26,1.538427
0.0,10,1.538707
1.0,177,1.543098
0.0,201,1.548169
1.0,37,1.549116
1.0,61,1.550743
0.0,40,1.551765
0.0,46,1.552923
1.0,12,1.553257
0.0,30,1.554026
0.0,158,1.558682
0.0,20,1.559209
1.0,74,1.561073
1.0,60,1.562576
1.0,469,1.574228
0.0,111,1.577053
0.0,10,1.577343
0.0,116,1.580231
0.0,134,1.583807
0.0,192,1.588617
0.0,50,1.5899
1.0,66,1.591597
1.0,177,1.596531
0.0,312,1.604442
1.0,15,1.604859
0.0,84,1.607238
0.0,88,1.609498
0.0,128,1.61274
1.0,12,1.613284
1.0,97,1.61593
0.0,161,1.620017
0.0,9,1.62027
1.0,34,1.621149
1.0,83,1.623285
0.0,101,1.625873
0.0,162,1.629917
1.0,83,1.632046
1.0,96,1.634693
0.0,22,1.635265
0.0,153,1.639187
0.0,20,1.639721
1.0,66,1.641425
0.0,63,1.643136
0.0,51,1.644448
1.0,76,1.646356
1.0,54,1.647726
0.0,18,1.648196
0.0,86,1.650658
0.0,8,1.651024
