# {"t_start": 1642169205.2617307, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.037781
0.0,94,0.062041
0.0,3,0.062878
0.0,15,0.066994
0.0,104,0.094396
0.0,38,0.105307
0.0,103,0.132792
0.0,98,0.158446
0.0,236,0.220241
0.0,72,0.239278
0.0,61,0.255285
0.0,68,0.273167
0.0,198,0.325241
0.0,155,0.365846
0.0,313,0.447604
0.0,104,0.47476
0.0,558,0.622298
0.0,81,0.64386
0.0,165,0.687069
0.0,273,0.758683
0.0,458,0.878511
0.0,142,0.915755
0.0,49,0.928662
0.0,122,0.96062
0.0,199,1.013114
0.0,95,1.038019
0.0,30,1.045982
0.0,63,1.062497
0.0,217,1.119173
0.0,622,1.282072
0.0,990,1.541976
0.0,138,1.578057
0.0,11,1.581001
0.0,349,1.671865
0.0,175,1.717436
0.0,1000,1.979244
0.0,187,2.028128
0.0,264,2.097421
0.0,60,2.113111
0.0,116,2.14351
0.0,1000,2.406179
0.0,88,2.429032
0.0,850,2.653207
0.0,247,2.718903
0.0,1000,2.982234
0.0,33,2.990984
0.0,714,3.179456
0.0,1000,3.442007
0.0,133,3.476814
0.0,445,3.593372
0.0,85,3.61621
0.0,62,3.632466
0.0,1000,3.894704
0.0,1000,4.157448
0.0,40,4.167999
0.0,51,4.181619
0.0,435,4.295492
0.0,652,4.467547
0.0,616,4.629023
0.0,575,4.779761
0.0,44,4.79132
0.0,1000,5.054223
0.0,121,5.08613
0.0,215,5.142698
0.0,171,5.187449
0.0,375,5.286899
0.0,89,5.310579
0.0,768,5.512516
0.0,470,5.636432
0.0,248,5.701074
0.0,1000,5.963486
0.0,20,5.968933
0.0,87,5.991722
0.0,96,6.017323
0.0,72,6.036282
0.0,977,6.293057
0.0,46,6.305234
0.0,737,6.498422
0.0,14,6.502176
0.0,690,6.68446
0.0,776,6.889653
0.0,880,7.123147
1.0,450,7.242728
0.0,388,7.344933
0.0,18,7.349731
0.0,1000,7.614296
0.0,574,7.766912
0.0,549,7.913647
1.0,113,7.944983
0.0,1000,8.209219
0.0,73,8.228381
1.0,649,8.399659
0.0,81,8.421477
0.0,26,8.428297
0.0,660,8.602398
1.0,75,8.622376
1.0,142,8.659926
1.0,89,8.683524
0.0,147,8.722246
1.0,132,8.757323
0.0,9,8.75971
1.0,81,8.781052
0.0,168,8.825293
