episodes,steps,total reward
42,10000,0.0
65,20000,0.0
87,30000,1.0
172,40000,58.0
296,50000,98.0
413,60000,84.0
553,70000,106.0
689,80000,111.0
830,90000,112.0
971,100000,107.0
1109,110000,108.0
1254,120000,106.0
1390,130000,115.0
1530,140000,111.0
1675,150000,106.0
1818,160000,112.0
1958,170000,111.0
2099,180000,107.0
2239,190000,106.0
2385,200000,109.0
2525,210000,109.0
2667,220000,105.0
2809,230000,109.0
2952,240000,106.0
3096,250000,107.0
3245,260000,108.0
3388,270000,107.0
3527,280000,110.0
3669,290000,103.0
3810,300000,110.0
3952,310000,112.0
4090,320000,113.0
4230,330000,110.0
4372,340000,107.0
4509,350000,112.0
4648,360000,107.0
4789,370000,110.0
4933,380000,109.0
5078,390000,105.0
5220,400000,105.0
5355,410000,110.0
5496,420000,107.0
5636,430000,106.0
5781,440000,113.0
5924,450000,110.0
6067,460000,105.0
6207,470000,107.0
6345,480000,111.0
6487,490000,103.0
6624,500000,110.0
6768,510000,105.0
6906,520000,108.0
7048,530000,107.0
7184,540000,105.0
7327,550000,106.0
7468,560000,107.0
7604,570000,113.0
7753,580000,105.0
7897,590000,107.0
8036,600000,107.0
8174,610000,112.0
8318,620000,104.0
8461,630000,103.0
8603,640000,109.0
8740,650000,105.0
8879,660000,104.0
9017,670000,108.0
9171,680000,106.0
9309,690000,107.0
9445,700000,111.0
9590,710000,110.0
9727,720000,115.0
9867,730000,105.0
10009,740000,108.0
10156,750000,105.0
10293,760000,106.0
10441,770000,104.0
10586,780000,109.0
10727,790000,110.0
10872,800000,104.0
11014,810000,109.0
11155,820000,109.0
11289,830000,105.0
11436,840000,104.0
11578,850000,109.0
11719,860000,112.0
11868,870000,108.0
12014,880000,109.0
12157,890000,105.0
12298,900000,105.0
12441,910000,105.0
12581,920000,109.0
12728,930000,107.0
12865,940000,107.0
13007,950000,103.0
13156,960000,107.0
13302,970000,107.0
13440,980000,111.0
13579,990000,103.0
13721,1000000,110.0
