# {"t_start": 1639390965.1308033, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008906
0.0,21,0.014294
0.0,11,0.01723
0.0,17,0.021703
0.0,2,0.022269
0.0,39,0.032242
0.0,19,0.037542
0.0,45,0.049382
0.0,11,0.052148
0.0,27,0.059082
0.0,55,0.072997
0.0,59,0.087754
0.0,49,0.100383
0.0,45,0.111659
0.0,12,0.114693
0.0,15,0.118665
0.0,61,0.134046
0.0,81,0.154884
0.0,6,0.156432
0.0,53,0.170197
1.0,52,0.184527
0.0,40,0.194719
0.0,33,0.203199
0.0,118,0.233482
1.0,54,0.247493
0.0,73,0.266152
0.0,115,0.295719
0.0,86,0.317739
1.0,192,0.367497
0.0,57,0.382099
0.0,109,0.410633
0.0,175,0.455685
0.0,77,0.476368
0.0,169,0.520312
0.0,584,0.670894
0.0,38,0.680819
1.0,89,0.703959
0.0,176,0.749472
0.0,41,0.759968
0.0,22,0.765815
1.0,24,0.772105
0.0,6,0.77446
0.0,67,0.792333
0.0,855,1.015203
1.0,42,1.026599
0.0,78,1.046667
0.0,20,1.051889
0.0,32,1.060277
1.0,38,1.070084
0.0,40,1.080473
0.0,78,1.100821
0.0,332,1.186807
0.0,7,1.188624
0.0,130,1.222355
1.0,236,1.28378
0.0,608,1.443275
1.0,46,1.45507
0.0,11,1.457913
0.0,172,1.50268
0.0,26,1.509549
0.0,37,1.519081
0.0,87,1.541681
0.0,201,1.594571
0.0,178,1.64087
1.0,33,1.649438
0.0,17,1.653814
0.0,30,1.661668
0.0,87,1.684352
1.0,20,1.689497
1.0,153,1.729314
0.0,273,1.801212
0.0,298,1.878663
1.0,36,1.888048
1.0,76,1.907902
0.0,117,1.938221
0.0,25,1.944894
1.0,12,1.948073
1.0,111,1.977573
0.0,138,2.013818
0.0,509,2.146842
1.0,11,2.149699
1.0,87,2.172384
0.0,64,2.189337
0.0,132,2.223735
1.0,12,2.226941
0.0,152,2.266573
0.0,208,2.32171
0.0,330,2.407492
1.0,14,2.411116
1.0,178,2.457555
0.0,207,2.511549
0.0,7,2.513373
1.0,11,2.516221
1.0,71,2.534762
0.0,34,2.543676
0.0,457,2.667347
0.0,6,2.66893
0.0,40,2.679417
0.0,106,2.707133
0.0,752,2.903884
1.0,13,2.907253
0.0,16,2.911457
0.0,10,2.914143
0.0,281,2.987339
1.0,12,2.990455
1.0,57,3.005412
1.0,58,3.020831
0.0,69,3.039247
1.0,11,3.04237
0.0,78,3.062704
0.0,93,3.086976
0.0,243,3.150285
1.0,12,3.153457
1.0,58,3.168919
0.0,42,3.180624
0.0,38,3.190757
1.0,19,3.195808
1.0,68,3.213546
1.0,53,3.22743
0.0,82,3.249384
1.0,13,3.252752
1.0,60,3.268464
0.0,63,3.284935
0.0,42,3.2958
0.0,7,3.297627
1.0,52,3.311428
0.0,21,3.316908
0.0,359,3.410931
1.0,12,3.414047
1.0,69,3.432023
1.0,44,3.443701
0.0,116,3.473754
1.0,11,3.476687
1.0,25,3.483307
0.0,91,3.506872
0.0,11,3.509831
0.0,2,3.51037
1.0,49,3.523565
0.0,5,3.524876
0.0,250,3.590494
1.0,11,3.593346
1.0,24,3.59954
1.0,45,3.611247
0.0,229,3.670851
0.0,2,3.671392
1.0,46,3.683484
1.0,52,3.696959
0.0,10,3.699562
0.0,6,3.701343
1.0,80,3.722345
0.0,29,3.729809
0.0,303,3.81032
1.0,11,3.813186
1.0,24,3.819399
1.0,48,3.832067
0.0,132,3.86683
1.0,13,3.870197
1.0,33,3.878769
1.0,49,3.891514
0.0,14,3.895143
0.0,6,3.896811
1.0,24,3.903206
1.0,44,3.914625
0.0,102,3.941483
1.0,11,3.944335
1.0,29,3.951801
1.0,39,3.962154
0.0,417,4.071947
0.0,2,4.072491
1.0,23,4.078501
1.0,34,4.087479
0.0,14,4.091084
1.0,15,4.09493
1.0,26,4.101878
0.0,123,4.133884
0.0,262,4.202242
1.0,13,4.205613
1.0,25,4.21205
1.0,28,4.219323
0.0,20,4.224612
1.0,11,4.227472
1.0,26,4.234171
1.0,36,4.24357
0.0,47,4.255683
1.0,11,4.258529
0.0,15,4.262599
1.0,50,4.275446
1.0,60,4.291323
0.0,9,4.293659
1.0,25,4.300167
1.0,23,4.306092
0.0,113,4.335363
1.0,13,4.338773
1.0,24,4.344987
1.0,30,4.352728
0.0,125,4.385792
1.0,11,4.389115
1.0,27,4.396065
1.0,27,4.403275
0.0,27,4.410221
0.0,4,4.411267
1.0,27,4.418211
0.0,16,4.422435
0.0,40,4.432746
1.0,11,4.435602
1.0,23,4.441681
1.0,25,4.448126
0.0,23,4.454055
1.0,11,4.456907
1.0,25,4.463517
1.0,27,4.470507
0.0,50,4.484545
1.0,13,4.488217
0.0,9,4.490632
1.0,25,4.497187
0.0,318,4.579989
1.0,11,4.582853
0.0,21,4.58882
1.0,27,4.595802
0.0,26,4.602612
1.0,14,4.606467
1.0,25,4.612906
1.0,29,4.620387
0.0,306,4.700491
1.0,13,4.704108
0.0,4,4.705267
1.0,23,4.71126
1.0,69,4.729346
1.0,13,4.732718
1.0,23,4.738708
1.0,26,4.7458
0.0,517,4.880651
1.0,11,4.883731
1.0,25,4.89026
0.0,14,4.893869
0.0,582,5.04695
1.0,11,5.049804
1.0,27,5.056838
1.0,27,5.064
0.0,436,5.177758
1.0,15,5.181643
0.0,4,5.18269
