# {"t_start": 1641350871.87829, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000664
0.0,59,0.01296
0.0,28,0.01825
0.0,51,0.02745
0.0,4,0.028243
0.0,30,0.033343
0.0,7,0.034588
0.0,50,0.043043
0.0,25,0.047234
0.0,26,0.051663
0.0,33,0.057255
0.0,97,0.07398
0.0,40,0.080731
0.0,61,0.091032
0.0,28,0.095792
0.0,99,0.112469
0.0,100,0.129243
0.0,12,0.131322
0.0,25,0.135551
0.0,241,0.175906
0.0,155,0.202725
0.0,64,0.215297
0.0,9,0.216933
0.0,67,0.228539
0.0,246,0.270274
0.0,61,0.280643
0.0,25,0.284924
0.0,78,0.298195
0.0,124,0.318561
0.0,20,0.321991
0.0,73,0.334449
0.0,8,0.335847
0.0,121,0.356398
0.0,108,0.375625
0.0,48,0.383839
0.0,9,0.386012
0.0,493,0.469716
0.0,30,0.474843
0.0,84,0.489074
0.0,57,0.498427
0.0,360,0.560875
0.0,238,0.603027
0.0,2,0.603448
0.0,60,0.613563
0.0,150,0.639014
0.0,286,0.687135
0.0,35,0.693422
0.0,217,0.731931
0.0,13,0.73426
0.0,638,0.841915
0.0,15,0.844643
0.0,15,0.847199
0.0,70,0.85913
0.0,103,0.876733
0.0,42,0.884618
0.0,47,0.892699
0.0,739,1.018353
0.0,169,1.047161
0.0,119,1.070118
0.0,260,1.114316
0.0,239,1.154341
0.0,219,1.192082
0.0,4,1.192841
0.0,95,1.209173
0.0,180,1.240683
0.0,197,1.274512
0.0,112,1.293477
0.0,331,1.350394
0.0,2,1.350826
0.0,154,1.376498
0.0,142,1.40071
0.0,57,1.410755
0.0,168,1.439527
0.0,207,1.474845
0.0,456,1.552231
0.0,1000,1.721235
0.0,97,1.737843
0.0,153,1.764087
0.0,762,1.893719
0.0,444,1.969297
0.0,35,1.974996
0.0,65,1.985924
0.0,67,1.997116
0.0,227,2.035288
0.0,125,2.056405
0.0,92,2.071877
0.0,166,2.100746
0.0,110,2.119474
0.0,78,2.132378
0.0,134,2.154942
0.0,30,2.160073
0.0,134,2.182853
0.0,33,2.188394
0.0,415,2.258918
0.0,16,2.261748
0.0,174,2.291487
0.0,8,2.292959
0.0,847,2.437669
0.0,443,2.512681
0.0,317,2.566554
0.0,16,2.569257
0.0,46,2.577159
