# {"t_start": 1641625946.029377, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002095
0.0,5,0.004349
0.0,67,0.034406
0.0,4,0.036168
0.0,15,0.042404
0.0,29,0.05443
0.0,29,0.066862
0.0,52,0.088753
0.0,20,0.097116
0.0,84,0.131599
0.0,32,0.144794
0.0,22,0.153938
0.0,17,0.160982
0.0,156,0.225459
0.0,70,0.25479
0.0,107,0.299078
0.0,65,0.326007
0.0,128,0.378675
0.0,125,0.431865
0.0,31,0.444945
0.0,63,0.472556
0.0,135,0.529528
0.0,114,0.578408
0.0,5,0.580652
0.0,146,0.641364
0.0,93,0.680061
0.0,82,0.713732
0.0,12,0.718678
0.0,253,0.822888
0.0,7,0.825896
0.0,11,0.83046
0.0,93,0.869818
0.0,175,0.943341
0.0,20,0.951761
0.0,196,1.033767
0.0,12,1.038685
0.0,129,1.092833
0.0,269,1.205145
1.0,465,1.402088
0.0,152,1.464595
0.0,282,1.583
0.0,20,1.591555
0.0,147,1.653098
0.0,41,1.670287
0.0,690,1.960741
0.0,34,1.975229
0.0,44,1.994105
0.0,203,2.077481
0.0,92,2.117508
0.0,32,2.131697
0.0,653,2.40747
0.0,36,2.422878
0.0,55,2.446072
0.0,15,2.45228
0.0,16,2.459046
0.0,77,2.492142
1.0,29,2.504161
0.0,9,2.507965
0.0,151,2.574598
0.0,56,2.596965
0.0,17,2.604046
0.0,29,2.616195
0.0,385,2.776658
0.0,104,2.82006
1.0,47,2.839911
0.0,60,2.865099
0.0,131,2.921025
0.0,339,3.066705
1.0,53,3.089571
0.0,33,3.103666
0.0,34,3.118104
0.0,40,3.134972
1.0,51,3.156336
1.0,189,3.235037
0.0,7,3.237956
0.0,25,3.248458
1.0,72,3.278883
1.0,181,3.355069
0.0,18,3.362593
1.0,289,3.489433
1.0,19,3.497449
0.0,35,3.512458
1.0,177,3.588439
1.0,61,3.614407
1.0,13,3.619756
0.0,21,3.628655
0.0,16,3.635514
0.0,37,3.65126
1.0,21,3.660042
1.0,154,3.724439
0.0,303,3.854613
1.0,512,4.071392
1.0,25,4.081992
0.0,11,4.086608
1.0,68,4.115118
1.0,43,4.134327
1.0,35,4.148991
1.0,77,4.181265
0.0,32,4.194946
1.0,38,4.211053
0.0,17,4.218375
0.0,222,4.314067
0.0,97,4.355811
1.0,33,4.370117
1.0,15,4.376419
1.0,56,4.399731
0.0,18,4.407313
0.0,6,4.40993
1.0,15,4.416222
0.0,22,4.425442
1.0,158,4.492366
1.0,122,4.544239
1.0,12,4.549304
0.0,113,4.597805
0.0,18,4.605332
1.0,38,4.62154
1.0,11,4.626224
1.0,142,4.688598
0.0,2,4.689449
1.0,37,4.706244
0.0,7,4.709337
1.0,153,4.775122
0.0,163,4.843741
1.0,35,4.85873
1.0,11,4.863318
1.0,70,4.892896
1.0,122,4.944557
0.0,25,4.955373
1.0,12,4.960345
0.0,68,4.989721
1.0,104,5.03347
0.0,9,5.037422
1.0,14,5.043401
0.0,18,5.051013
0.0,63,5.078602
0.0,30,5.092379
1.0,11,5.097354
0.0,40,5.115016
0.0,73,5.146585
1.0,39,5.163457
1.0,11,5.168107
0.0,61,5.193844
0.0,99,5.236269
0.0,33,5.250367
1.0,11,5.254989
1.0,104,5.298787
1.0,189,5.37955
1.0,35,5.394764
1.0,13,5.400168
1.0,167,5.471263
1.0,61,5.497356
0.0,6,5.500067
1.0,11,5.504692
1.0,33,5.519601
1.0,138,5.579964
1.0,32,5.593647
1.0,11,5.59835
1.0,69,5.627689
1.0,103,5.671379
0.0,29,5.683697
1.0,11,5.688411
1.0,61,5.714459
0.0,20,5.722764
1.0,36,5.738001
0.0,9,5.741733
1.0,137,5.799621
0.0,9,5.803516
0.0,12,5.808557
0.0,7,5.811481
1.0,55,5.834749
1.0,107,5.880155
1.0,35,5.895001
1.0,11,5.899778
1.0,86,5.93625
1.0,86,5.975459
1.0,35,5.990909
1.0,11,5.995662
1.0,75,6.027297
1.0,61,6.053288
1.0,36,6.069231
1.0,11,6.074331
1.0,43,6.092616
1.0,100,6.135994
0.0,6,6.138573
1.0,12,6.143651
1.0,52,6.165679
1.0,45,6.184765
1.0,38,6.201084
0.0,7,6.204035
1.0,32,6.217531
1.0,131,6.273671
1.0,36,6.289197
1.0,11,6.294114
0.0,10,6.298373
1.0,63,6.325583
0.0,33,6.339783
1.0,11,6.344534
1.0,47,6.364891
1.0,60,6.392002
1.0,37,6.409258
1.0,11,6.414015
0.0,13,6.419497
0.0,99,6.461107
1.0,32,6.475225
1.0,11,6.479977
1.0,48,6.500411
1.0,31,6.513607
0.0,23,6.523575
1.0,11,6.528159
1.0,49,6.549116
1.0,54,6.572362
1.0,36,6.587949
1.0,11,6.592674
1.0,124,6.645374
1.0,93,6.685236
1.0,32,6.699029
1.0,11,6.703749
0.0,25,6.714506
1.0,56,6.739153
1.0,35,6.754319
1.0,13,6.759837
1.0,55,6.783487
1.0,44,6.802637
1.0,32,6.81634
0.0,6,6.819041
1.0,30,6.832554
1.0,43,6.851748
1.0,37,6.867648
1.0,15,6.874052
1.0,41,6.891333
1.0,38,6.907609
1.0,36,6.923224
1.0,11,6.927893
1.0,46,6.947335
1.0,37,6.963018
1.0,44,6.98228
1.0,15,6.988976
1.0,32,7.002504
1.0,36,7.017785
1.0,32,7.031414
1.0,15,7.037635
1.0,30,7.050477
1.0,37,7.066297
1.0,35,7.081362
1.0,11,7.085986
0.0,16,7.092721
1.0,62,7.118737
0.0,9,7.122695
1.0,14,7.128733
0.0,19,7.136853
1.0,64,7.164144
1.0,32,7.177927
1.0,15,7.184314
1.0,82,7.219709
0.0,24,7.23025
1.0,45,7.250361
1.0,11,7.25514
1.0,73,7.287096
0.0,2,7.287943
1.0,32,7.302318
0.0,9,7.306752
0.0,44,7.325886
1.0,33,7.341106
1.0,33,7.355645
1.0,11,7.360371
1.0,40,7.377344
1.0,38,7.393458
1.0,40,7.410597
1.0,11,7.415244
1.0,31,7.428224
1.0,33,7.442227
0.0,21,7.451165
1.0,12,7.456187
0.0,17,7.463459
1.0,35,7.478682
1.0,34,7.493557
1.0,11,7.498276
1.0,27,7.509731
0.0,19,7.518107
1.0,34,7.532798
0.0,6,7.535412
0.0,13,7.541004
1.0,47,7.561418
0.0,22,7.570693
1.0,11,7.575604
1.0,25,7.586116
1.0,46,7.605911
