episodes,steps,total reward
18,1000,0.0
31,2000,0.0
38,3000,0.0
44,4000,1.0
48,5000,0.0
58,6000,1.0
67,7000,1.0
79,8000,5.0
90,9000,7.0
101,10000,7.0
117,11000,9.0
134,12000,10.0
152,13000,11.0
173,14000,14.0
197,15000,20.0
222,16000,21.0
254,17000,28.0
291,18000,27.0
332,19000,32.0
370,20000,32.0
411,21000,33.0
454,22000,28.0
493,23000,31.0
534,24000,33.0
581,25000,31.0
621,26000,33.0
665,27000,36.0
709,28000,35.0
752,29000,33.0
796,30000,36.0
839,31000,33.0
882,32000,30.0
925,33000,34.0
969,34000,33.0
1013,35000,35.0
1056,36000,30.0
1099,37000,36.0
1146,38000,34.0
1194,39000,32.0
1235,40000,36.0
1278,41000,32.0
1318,42000,34.0
1360,43000,33.0
1401,44000,35.0
1445,45000,33.0
1486,46000,29.0
1529,47000,34.0
1572,48000,31.0
1615,49000,35.0
1658,50000,33.0
1701,51000,31.0
1745,52000,33.0
1787,53000,32.0
1833,54000,35.0
1881,55000,33.0
1925,56000,32.0
1971,57000,34.0
2013,58000,33.0
2055,59000,35.0
2098,60000,35.0
2140,61000,34.0
2180,62000,34.0
2223,63000,34.0
2266,64000,34.0
2310,65000,34.0
2354,66000,35.0
2395,67000,36.0
2441,68000,36.0
2483,69000,32.0
2525,70000,34.0
2566,71000,34.0
2610,72000,35.0
2650,73000,34.0
2694,74000,33.0
2735,75000,33.0
2777,76000,35.0
2818,77000,34.0
2863,78000,34.0
2903,79000,35.0
2942,80000,34.0
2987,81000,31.0
3030,82000,30.0
3070,83000,32.0
3114,84000,33.0
3150,85000,34.0
3192,86000,35.0
3232,87000,35.0
3274,88000,35.0
3318,89000,29.0
3365,90000,33.0
3406,91000,38.0
3447,92000,33.0
3489,93000,33.0
3535,94000,36.0
3578,95000,35.0
3619,96000,36.0
3659,97000,34.0
3703,98000,35.0
3742,99000,34.0
3786,100000,37.0
