# {"t_start": 1641724900.7481563, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.293852
0.0,75,0.295635
0.0,89,0.297735
0.0,175,0.301898
0.0,27,0.302674
0.0,72,0.304478
0.0,386,0.313585
0.0,644,0.32913
0.0,53,0.330548
0.0,110,0.333138
0.0,158,0.336884
0.0,298,0.344293
0.0,129,0.347326
0.0,386,0.356477
0.0,117,0.359262
0.0,47,0.360402
0.0,41,0.36138
0.0,107,0.364098
0.0,141,0.367721
0.0,55,0.369052
0.0,97,0.37136
0.0,128,0.374402
0.0,85,0.376406
0.0,13,0.376748
0.0,15,0.377129
0.0,160,0.381105
0.0,53,0.38242
0.0,25,0.383041
0.0,118,0.385917
0.0,2,0.385998
0.0,24,0.386579
0.0,931,0.409374
0.0,69,0.411129
0.0,46,0.412218
0.0,6,0.412392
0.0,40,0.413616
0.0,264,0.420104
0.0,461,0.430881
0.0,14,0.43125
0.0,11,0.431542
0.0,757,0.449482
0.0,158,0.453458
0.0,7,0.45371
0.0,302,0.460811
0.0,9,0.461097
0.0,101,0.463743
0.0,437,0.47398
0.0,88,0.476172
0.0,119,0.479044
0.0,77,0.480908
0.0,110,0.483567
0.0,253,0.490008
0.0,22,0.490637
0.0,60,0.492104
0.0,181,0.496483
0.0,86,0.49859
0.0,107,0.501297
0.0,380,0.510808
0.0,41,0.511938
0.0,125,0.514878
0.0,12,0.515199
0.0,207,0.520159
0.0,175,0.52437
0.0,621,0.539309
0.0,72,0.541057
0.0,34,0.541892
0.0,47,0.543041
0.0,44,0.544116
0.0,182,0.548565
0.0,40,0.549655
0.0,17,0.550127
0.0,109,0.552734
0.0,71,0.554477
0.0,416,0.56454
0.0,4,0.564675
0.0,555,0.578205
0.0,179,0.582472
0.0,93,0.584915
0.0,249,0.590756
0.0,9,0.591006
0.0,230,0.596612
0.0,6,0.596795
0.0,91,0.599018
0.0,71,0.60089
0.0,106,0.603438
0.0,77,0.605297
0.0,158,0.609359
0.0,12,0.609744
0.0,23,0.610335
0.0,13,0.610668
0.0,24,0.611269
0.0,105,0.613861
0.0,46,0.615015
0.0,242,0.620782
0.0,67,0.622419
0.0,378,0.631746
0.0,88,0.63419
0.0,96,0.636485
0.0,251,0.642451
0.0,61,0.643929
0.0,17,0.644371
0.0,114,0.647084
0.0,32,0.647874
0.0,503,0.660108
0.0,173,0.664248
0.0,70,0.665986
0.0,47,0.667133
0.0,261,0.673555
0.0,10,0.673874
0.0,43,0.674923
0.0,75,0.676762
0.0,413,0.687032
0.0,209,0.692346
0.0,11,0.692653
0.0,85,0.6947
0.0,55,0.696045
0.0,641,0.711363
0.0,68,0.713033
0.0,11,0.713331
0.0,76,0.715201
0.0,14,0.715606
0.0,345,0.723861
0.0,66,0.725657
0.0,18,0.726147
0.0,92,0.728433
0.0,216,0.73387
0.0,252,0.739833
0.0,25,0.740458
0.0,19,0.740951
0.0,75,0.742798
0.0,179,0.747191
0.0,88,0.749352
0.0,21,0.749889
0.0,197,0.754581
0.0,10,0.754861
0.0,7,0.755223
0.0,13,0.755602
0.0,115,0.758421
0.0,16,0.758841
0.0,58,0.76027
0.0,21,0.760804
0.0,2,0.760882
0.0,115,0.764001
0.0,37,0.764997
0.0,18,0.765457
0.0,64,0.767045
0.0,130,0.770209
0.0,83,0.772219
0.0,374,0.781473
0.0,33,0.782399
0.0,109,0.785118
0.0,56,0.786496
0.0,103,0.789007
0.0,100,0.791408
0.0,183,0.795736
0.0,26,0.796428
0.0,191,0.801105
0.0,137,0.80444
0.0,4,0.804574
0.0,12,0.805047
0.0,15,0.805504
0.0,180,0.809933
0.0,9,0.810191
0.0,80,0.812145
0.0,215,0.817244
0.0,99,0.819884
0.0,17,0.820332
0.0,26,0.820979
0.0,124,0.824016
0.0,170,0.828094
0.0,201,0.833203
0.0,86,0.835297
0.0,357,0.844052
0.0,56,0.845439
0.0,191,0.850107
0.0,206,0.855307
0.0,270,0.862046
0.0,130,0.865154
0.0,84,0.867211
0.0,34,0.868069
0.0,204,0.873018
0.0,394,0.883153
0.0,29,0.883887
0.0,189,0.888374
0.0,390,0.897841
0.0,108,0.900602
0.0,249,0.907216
0.0,61,0.908695
0.0,170,0.912764
0.0,150,0.916667
0.0,21,0.917214
0.0,540,0.930613
0.0,52,0.931989
0.0,42,0.933012
0.0,10,0.933283
0.0,155,0.937326
0.0,159,0.94112
0.0,128,0.94419
0.0,52,0.945462
0.0,237,0.951057
0.0,21,0.951646
0.0,720,0.969607
0.0,38,0.970599
0.0,133,0.974002
0.0,81,0.97601
0.0,150,0.979806
0.0,54,0.981102
0.0,55,0.98249
0.0,100,0.984956
0.0,39,0.985953
0.0,175,0.990215
0.0,28,0.990923
0.0,56,0.992286
0.0,57,0.993726
0.0,11,0.994025
0.0,141,0.997363
0.0,163,1.001492
0.0,113,1.004508
0.0,215,1.009756
0.0,70,1.011571
0.0,137,1.015019
0.0,9,1.015276
0.0,13,1.015623
0.0,36,1.016508
0.0,185,1.021015
0.0,31,1.021836
0.0,335,1.030345
0.0,4,1.030501
0.0,112,1.03322
0.0,86,1.035358
0.0,93,1.037662
0.0,32,1.038471
0.0,30,1.03921
0.0,739,1.057095
0.0,541,1.070438
0.0,218,1.075925
0.0,4,1.076101
0.0,10,1.076384
0.0,217,1.081929
0.0,758,1.099965
0.0,121,1.103261
0.0,46,1.104507
0.0,166,1.108498
0.0,6,1.108678
0.0,86,1.11077
0.0,4,1.1109
0.0,97,1.113232
0.0,42,1.114267
0.0,9,1.114516
0.0,33,1.115333
0.0,252,1.121461
0.0,125,1.124666
0.0,13,1.125008
0.0,21,1.125536
0.0,111,1.128551
0.0,91,1.130797
0.0,191,1.13539
0.0,267,1.141766
0.0,131,1.144858
0.0,52,1.146167
0.0,6,1.146382
0.0,439,1.157043
0.0,499,1.169259
0.0,69,1.170966
0.0,133,1.174162
0.0,51,1.1754
0.0,97,1.17804
0.0,112,1.180956
0.0,576,1.195103
0.0,46,1.196244
0.0,27,1.196927
0.0,157,1.200959
0.0,101,1.203617
0.0,92,1.205895
0.0,30,1.206648
0.0,11,1.206961
0.0,301,1.214201
0.0,182,1.218875
0.0,11,1.219169
0.0,10,1.219438
0.0,130,1.222618
0.0,43,1.223671
0.0,89,1.225821
0.0,22,1.226494
0.0,104,1.2291
0.0,261,1.235383
0.0,74,1.237175
0.0,677,1.253319
0.0,213,1.258828
0.0,209,1.263866
0.0,338,1.272034
0.0,701,1.289307
0.0,21,1.289861
0.0,122,1.292861
0.0,202,1.297713
0.0,154,1.30179
0.0,55,1.303141
0.0,55,1.304482
0.0,21,1.305002
0.0,76,1.306821
0.0,536,1.319606
0.0,114,1.322353
0.0,311,1.330266
0.0,24,1.330989
0.0,7,1.331187
0.0,30,1.331952
0.0,4,1.332076
0.0,135,1.335518
0.0,91,1.337754
0.0,498,1.349915
0.0,72,1.351669
0.0,169,1.355739
0.0,225,1.361105
0.0,55,1.362611
0.0,11,1.362922
0.0,15,1.363309
0.0,21,1.363845
0.0,277,1.370859
0.0,48,1.372072
0.0,227,1.377656
0.0,399,1.387453
0.0,620,1.403075
0.0,710,1.420424
0.0,140,1.424111
0.0,122,1.427355
0.0,97,1.42977
0.0,27,1.43045
0.0,19,1.430928
0.0,63,1.432427
0.0,14,1.432792
0.0,16,1.433207
1.0,186,1.437675
0.0,47,1.438827
0.0,51,1.440062
0.0,64,1.441681
0.0,17,1.442122
0.0,58,1.443534
0.0,128,1.446652
0.0,19,1.447144
0.0,57,1.448721
0.0,573,1.462617
0.0,97,1.465184
0.0,58,1.466637
0.0,100,1.469032
0.0,47,1.470204
0.0,69,1.471885
0.0,16,1.472296
0.0,9,1.472543
0.0,166,1.476755
0.0,29,1.477473
0.0,135,1.480793
0.0,119,1.483737
0.0,31,1.484534
0.0,8,1.484821
0.0,133,1.488068
0.0,10,1.488346
0.0,105,1.490846
0.0,160,1.494649
0.0,11,1.494949
0.0,234,1.500805
0.0,32,1.501714
0.0,486,1.513194
0.0,7,1.513403
0.0,141,1.516876
0.0,11,1.517177
0.0,70,1.518969
0.0,485,1.53093
0.0,82,1.532949
0.0,164,1.536938
0.0,13,1.53729
0.0,86,1.539381
0.0,73,1.541146
0.0,34,1.541999
0.0,64,1.543568
0.0,19,1.544044
0.0,100,1.546638
0.0,32,1.547672
0.0,737,1.565551
0.0,326,1.573525
0.0,168,1.577691
0.0,193,1.58223
0.0,56,1.583608
0.0,131,1.586748
0.0,135,1.589987
0.0,13,1.590335
0.0,187,1.595022
0.0,438,1.605685
0.0,82,1.607779
0.0,126,1.610864
0.0,46,1.612001
0.0,212,1.617411
0.0,85,1.61952
0.0,45,1.620628
0.0,107,1.623429
0.0,240,1.629134
0.0,113,1.631886
0.0,143,1.635401
0.0,72,1.637166
0.0,166,1.641254
0.0,95,1.643518
0.0,167,1.647767
0.0,75,1.649575
0.0,8,1.649803
0.0,72,1.651704
0.0,64,1.653308
0.0,26,1.653998
0.0,12,1.654319
0.0,251,1.660264
0.0,121,1.663185
0.0,15,1.663583
0.0,479,1.6756
0.0,70,1.677286
0.0,63,1.678882
0.0,40,1.679869
0.0,8,1.680095
0.0,744,1.697887
0.0,444,1.708838
0.0,53,1.71029
0.0,172,1.714404
0.0,19,1.714892
0.0,19,1.715372
0.0,127,1.71836
0.0,113,1.721291
0.0,148,1.724829
0.0,207,1.729925
0.0,92,1.732207
0.0,212,1.737283
0.0,92,1.739493
0.0,172,1.743864
0.0,8,1.744097
0.0,209,1.749425
0.0,27,1.75015
0.0,65,1.75174
0.0,102,1.754256
0.0,51,1.755507
0.0,107,1.758075
0.0,12,1.758395
0.0,14,1.758756
0.0,37,1.75967
0.0,222,1.76515
0.0,277,1.772308
0.0,91,1.774498
0.0,394,1.783893
0.0,104,1.786381
0.0,113,1.789092
0.0,282,1.796112
0.0,247,1.80198
0.0,91,1.804408
0.0,230,1.80991
0.0,237,1.815606
0.0,186,1.820221
0.0,161,1.824276
0.0,76,1.826151
0.0,282,1.832817
0.0,74,1.834626
0.0,335,1.843131
0.0,92,1.845341
0.0,36,1.846275
1.0,68,1.847932
0.0,14,1.848314
0.0,308,1.855807
0.0,9,1.856065
0.0,102,1.858544
0.0,40,1.859614
0.0,61,1.861245
0.0,22,1.861896
0.0,14,1.862268
0.0,10,1.862546
0.0,458,1.873765
0.0,57,1.87516
0.0,298,1.882552
1.0,122,1.885646
0.0,95,1.887944
0.0,430,1.898962
0.0,104,1.901531
0.0,30,1.902312
0.0,75,1.904406
0.0,19,1.904901
0.0,321,1.912472
0.0,52,1.913743
0.0,19,1.914263
0.0,115,1.917325
1.0,190,1.922524
0.0,32,1.923395
0.0,23,1.923985
0.0,94,1.926318
0.0,133,1.929531
0.0,768,1.948236
0.0,61,1.949735
0.0,10,1.950014
0.0,155,1.953696
0.0,92,1.956095
0.0,18,1.95656
0.0,16,1.956975
0.0,110,1.959661
0.0,182,1.964042
0.0,45,1.965159
0.0,199,1.970185
0.0,51,1.971448
0.0,20,1.971956
0.0,321,1.979784
0.0,124,1.98278
0.0,92,1.98502
0.0,103,1.987515
0.0,207,1.992926
0.0,256,1.999076
0.0,148,2.002653
1.0,102,2.00513
0.0,29,2.005924
0.0,37,2.006905
0.0,477,2.018916
0.0,191,2.023723
0.0,42,2.02477
0.0,10,2.02504
0.0,117,2.027914
0.0,12,2.028236
0.0,282,2.035002
0.0,308,2.042622
0.0,101,2.045059
0.0,185,2.049579
0.0,11,2.04996
0.0,145,2.053586
0.0,112,2.056333
0.0,108,2.058923
0.0,63,2.060457
0.0,225,2.066061
0.0,11,2.066363
0.0,225,2.072188
0.0,173,2.076438
0.0,24,2.077047
0.0,21,2.077581
0.0,13,2.077925
0.0,33,2.078729
0.0,4,2.078852
1.0,102,2.081364
0.0,65,2.082939
0.0,202,2.087902
0.0,12,2.088226
0.0,701,2.105309
0.0,38,2.106311
0.0,353,2.115197
0.0,17,2.115649
0.0,125,2.118663
0.0,42,2.119699
0.0,26,2.12035
0.0,142,2.123769
0.0,11,2.124074
1.0,111,2.126828
0.0,45,2.127936
0.0,209,2.133044
0.0,42,2.13409
0.0,187,2.138514
0.0,218,2.143966
0.0,33,2.144827
0.0,176,2.149186
0.0,272,2.155717
0.0,206,2.160757
0.0,100,2.163351
0.0,16,2.16377
0.0,13,2.164117
0.0,74,2.166334
0.0,52,2.16761
0.0,9,2.167878
0.0,100,2.170333
0.0,79,2.172253
0.0,467,2.183247
0.0,88,2.18535
0.0,230,2.191165
0.0,254,2.197148
0.0,201,2.202018
0.0,13,2.202435
0.0,38,2.203582
0.0,90,2.205823
0.0,189,2.21037
0.0,53,2.211671
0.0,23,2.212247
0.0,261,2.218711
0.0,29,2.219441
0.0,474,2.231139
0.0,50,2.232362
0.0,177,2.236704
0.0,123,2.239924
0.0,39,2.240887
0.0,47,2.24211
0.0,231,2.247574
0.0,23,2.248161
0.0,141,2.25161
0.0,4,2.251786
0.0,46,2.252907
0.0,115,2.255667
0.0,282,2.262818
0.0,4,2.263006
0.0,44,2.264106
0.0,44,2.265187
1.0,91,2.267438
0.0,157,2.271218
0.0,299,2.27843
0.0,418,2.288711
0.0,356,2.297404
0.0,38,2.298431
0.0,619,2.313313
0.0,24,2.313972
0.0,56,2.31532
0.0,54,2.316748
0.0,148,2.320459
0.0,97,2.322814
1.0,67,2.324445
0.0,86,2.326514
0.0,192,2.331043
0.0,14,2.33141
0.0,123,2.334308
0.0,103,2.336999
0.0,43,2.338045
0.0,274,2.344691
0.0,97,2.34703
0.0,103,2.349513
0.0,15,2.349909
0.0,71,2.351697
0.0,13,2.352037
0.0,205,2.357129
0.0,9,2.357381
0.0,139,2.360804
0.0,17,2.361281
0.0,39,2.362288
0.0,503,2.374348
0.0,250,2.380661
0.0,192,2.38541
0.0,101,2.387918
0.0,327,2.396329
0.0,476,2.40811
0.0,376,2.417653
0.0,609,2.432519
0.0,115,2.435499
0.0,183,2.440108
1.0,235,2.446474
0.0,30,2.447358
0.0,145,2.45099
0.0,153,2.454714
0.0,263,2.461162
