episodes,steps,total reward
21,1000,0.0
34,2000,1.0
42,3000,2.0
46,4000,1.0
53,5000,2.0
59,6000,1.0
69,7000,3.0
78,8000,2.0
90,9000,6.0
98,10000,5.0
105,11000,3.0
114,12000,2.0
126,13000,7.0
135,14000,4.0
151,15000,10.0
163,16000,7.0
171,17000,2.0
187,18000,10.0
199,19000,6.0
203,20000,2.0
231,21000,16.0
255,22000,15.0
267,23000,10.0
275,24000,4.0
288,25000,8.0
311,26000,15.0
323,27000,8.0
339,28000,10.0
355,29000,12.0
375,30000,11.0
397,31000,13.0
421,32000,13.0
446,33000,18.0
463,34000,11.0
480,35000,11.0
499,36000,16.0
515,37000,10.0
535,38000,10.0
563,39000,20.0
583,40000,15.0
627,41000,33.0
668,42000,31.0
688,43000,16.0
731,44000,33.0
774,45000,33.0
815,46000,32.0
856,47000,35.0
902,48000,33.0
947,49000,32.0
967,50000,15.0
1009,51000,32.0
1049,52000,34.0
1091,53000,34.0
1134,54000,33.0
1173,55000,34.0
1215,56000,33.0
1259,57000,30.0
1303,58000,33.0
1346,59000,29.0
1391,60000,34.0
1431,61000,33.0
1474,62000,34.0
1515,63000,35.0
1555,64000,31.0
1596,65000,33.0
1638,66000,35.0
1677,67000,32.0
1718,68000,36.0
1766,69000,31.0
1806,70000,31.0
1851,71000,33.0
1891,72000,34.0
1937,73000,34.0
1974,74000,36.0
2015,75000,34.0
2058,76000,35.0
2102,77000,33.0
2143,78000,32.0
2186,79000,32.0
2227,80000,33.0
2270,81000,29.0
2313,82000,35.0
2353,83000,35.0
2395,84000,35.0
2441,85000,32.0
2481,86000,33.0
2526,87000,33.0
2567,88000,32.0
2609,89000,33.0
2647,90000,32.0
2687,91000,34.0
2729,92000,36.0
2773,93000,32.0
2815,94000,32.0
2857,95000,32.0
2900,96000,36.0
2940,97000,33.0
2981,98000,34.0
3019,99000,33.0
3062,100000,33.0
