# {"t_start": 1641656304.876618, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002444
0.0,33,0.016747
0.0,49,0.037324
0.0,61,0.061763
0.0,15,0.067743
0.0,30,0.079837
0.0,15,0.085806
0.0,40,0.101882
0.0,63,0.126897
0.0,34,0.140263
0.0,28,0.151404
0.0,66,0.17755
0.0,140,0.23366
0.0,31,0.246181
0.0,100,0.286621
0.0,10,0.290548
0.0,82,0.3238
0.0,37,0.338929
0.0,85,0.37336
0.0,36,0.387954
0.0,19,0.395415
0.0,118,0.444787
0.0,74,0.474976
0.0,115,0.521956
0.0,11,0.526418
0.0,171,0.594236
0.0,94,0.631729
0.0,2,0.632676
1.0,98,0.672085
0.0,61,0.696693
0.0,14,0.702405
0.0,9,0.706017
0.0,4,0.707602
0.0,61,0.731993
0.0,189,0.807306
0.0,12,0.81238
1.0,16,0.81917
0.0,101,0.860532
0.0,33,0.873944
0.0,438,1.04963
1.0,186,1.126175
0.0,25,1.136351
1.0,593,1.378597
0.0,132,1.4316
0.0,120,1.480834
0.0,41,1.497625
0.0,406,1.664495
0.0,194,1.743956
0.0,4,1.745573
0.0,33,1.7588
1.0,423,1.930431
0.0,196,2.011159
1.0,42,2.028064
0.0,19,2.03597
0.0,244,2.13737
0.0,58,2.16076
1.0,45,2.178912
0.0,4,2.180559
0.0,12,2.185515
0.0,678,2.4633
1.0,98,2.504038
0.0,26,2.514675
0.0,24,2.524445
0.0,121,2.573506
0.0,44,2.591194
0.0,69,2.618965
1.0,202,2.70192
0.0,332,2.83659
1.0,23,2.845928
1.0,121,2.896605
0.0,142,2.954342
0.0,43,2.971658
0.0,20,2.979905
0.0,366,3.129792
0.0,112,3.175082
0.0,87,3.209965
1.0,12,3.214819
0.0,47,3.234074
0.0,200,3.316956
0.0,63,3.342635
1.0,11,3.347103
0.0,180,3.419608
1.0,129,3.473333
0.0,29,3.485099
1.0,11,3.489609
0.0,51,3.510751
1.0,175,3.580482
0.0,17,3.587664
1.0,11,3.592321
1.0,105,3.635286
1.0,207,3.721917
0.0,14,3.727721
1.0,13,3.732943
0.0,61,3.757738
1.0,171,3.827258
0.0,108,3.870724
1.0,11,3.875132
1.0,78,3.90699
1.0,437,4.086565
0.0,569,4.318812
1.0,13,4.324036
0.0,293,4.442917
0.0,14,4.448549
0.0,52,4.470194
1.0,11,4.474593
0.0,118,4.525023
1.0,210,4.612591
0.0,287,4.730621
0.0,14,4.73637
0.0,59,4.760924
0.0,123,4.811609
0.0,50,4.83188
1.0,11,4.83634
0.0,15,4.84239
1.0,208,4.927843
0.0,53,4.950152
1.0,11,4.954642
1.0,84,4.989359
0.0,16,4.995732
0.0,269,5.105275
1.0,11,5.10981
0.0,47,5.128865
1.0,78,5.160818
0.0,36,5.17525
1.0,11,5.179681
1.0,118,5.22714
0.0,252,5.331535
0.0,36,5.346954
1.0,11,5.351716
0.0,11,5.356211
0.0,6,5.358836
0.0,95,5.397522
1.0,13,5.402761
1.0,133,5.456808
1.0,227,5.550639
0.0,472,5.745789
1.0,11,5.750433
1.0,46,5.769874
0.0,25,5.780147
0.0,64,5.806259
1.0,11,5.810756
1.0,76,5.842094
1.0,151,5.904023
0.0,29,5.915593
1.0,11,5.920032
1.0,94,5.958123
1.0,43,5.975889
0.0,17,5.98309
1.0,12,5.988065
0.0,65,6.01447
1.0,60,6.038604
0.0,391,6.20118
1.0,13,6.20659
1.0,54,6.228578
0.0,44,6.246363
0.0,2,6.247173
1.0,11,6.251669
1.0,107,6.294953
0.0,16,6.301478
0.0,422,6.472448
1.0,14,6.478144
1.0,49,6.498358
1.0,61,6.523397
0.0,255,6.630363
0.0,4,6.632028
0.0,34,6.646109
0.0,11,6.650566
0.0,372,6.80366
1.0,11,6.808302
1.0,134,6.862858
0.0,53,6.884151
0.0,472,7.078495
1.0,11,7.082945
1.0,40,7.099105
0.0,19,7.106768
0.0,14,7.112365
1.0,11,7.116867
0.0,17,7.123869
1.0,52,7.145359
0.0,5,7.147366
1.0,13,7.152654
1.0,35,7.167113
1.0,47,7.186423
0.0,122,7.236213
1.0,14,7.241886
1.0,107,7.285883
1.0,103,7.328413
0.0,334,7.466672
1.0,12,7.47159
0.0,38,7.487182
1.0,43,7.504479
0.0,276,7.615674
1.0,14,7.621299
1.0,52,7.642642
0.0,30,7.654706
0.0,167,7.722908
0.0,2,7.723704
1.0,59,7.748076
1.0,27,7.758894
0.0,122,7.810739
1.0,11,7.815318
1.0,31,7.827969
0.0,10,7.832026
0.0,911,8.204433
1.0,11,8.209042
1.0,29,8.221565
0.0,8,8.225173
0.0,43,8.242852
1.0,11,8.247289
0.0,27,8.258133
0.0,24,8.26786
0.0,131,8.320717
1.0,11,8.325494
1.0,45,8.343453
1.0,132,8.396621
0.0,16,8.403392
1.0,11,8.407762
0.0,11,8.412209
1.0,28,8.423726
0.0,28,8.435056
1.0,13,8.440145
1.0,23,8.449272
0.0,19,8.456896
0.0,17,8.463692
1.0,12,8.468536
1.0,49,8.488322
1.0,26,8.499154
0.0,28,8.51068
1.0,11,8.515838
1.0,25,8.52632
1.0,23,8.535908
0.0,193,8.616277
0.0,9,8.620524
0.0,21,8.62998
1.0,26,8.641094
0.0,67,8.668371
1.0,12,8.673277
1.0,23,8.682558
1.0,23,8.691884
0.0,56,8.714303
1.0,13,8.71967
1.0,23,8.729152
0.0,127,8.780931
0.0,8,8.78417
1.0,11,8.788538
1.0,25,8.798673
1.0,31,8.811176
1.0,104,8.853601
0.0,9,8.857157
1.0,26,8.867536
1.0,26,8.878217
0.0,26,8.888862
1.0,13,8.894217
1.0,25,8.904603
1.0,23,8.914127
0.0,694,9.200487
1.0,11,9.204914
1.0,27,9.215806
1.0,27,9.227127
0.0,184,9.301279
1.0,11,9.305657
1.0,27,9.316699
1.0,27,9.327887
1.0,133,9.381419
1.0,11,9.385955
1.0,27,9.397071
1.0,27,9.408391
0.0,369,9.56083
1.0,12,9.56574
1.0,25,9.576116
0.0,22,9.585078
0.0,199,9.664652
1.0,11,9.669277
0.0,8,9.672589
1.0,23,9.682113
0.0,532,9.900285
1.0,11,9.904725
1.0,25,9.914603
0.0,12,9.919358
0.0,88,9.954087
1.0,11,9.95843
1.0,25,9.968327
1.0,24,9.977832
0.0,96,10.016042
1.0,13,10.021123
1.0,27,10.031808
1.0,32,10.044402
0.0,433,10.215486
0.0,7,10.218256
1.0,28,10.229964
