# {"t_start": 1641376168.8750577, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.814779
0.0,315,0.822073
0.0,156,0.825883
0.0,112,0.828847
0.0,85,0.830905
0.0,192,0.835523
0.0,133,0.838782
0.0,497,0.851018
0.0,112,0.853653
0.0,130,0.856705
0.0,29,0.857417
0.0,191,0.861867
0.0,112,0.864624
0.0,104,0.867276
0.0,463,0.878439
0.0,47,0.879624
0.0,173,0.884014
0.0,251,0.890034
0.0,406,0.899972
0.0,800,0.91881
0.0,67,0.920458
0.0,28,0.921131
0.0,76,0.92315
0.0,102,0.925631
0.0,16,0.926028
0.0,112,0.928893
0.0,180,0.933131
0.0,25,0.933752
0.0,178,0.938036
0.0,116,0.941302
0.0,93,0.943623
0.0,243,0.949571
0.0,46,0.950657
0.0,79,0.952581
0.0,15,0.952963
0.0,28,0.953646
0.0,10,0.953906
0.0,25,0.954509
0.0,267,0.961415
0.0,26,0.962122
0.0,28,0.962815
0.0,218,0.968003
0.0,41,0.96903
0.0,5,0.969178
0.0,143,0.97251
0.0,421,0.982681
0.0,13,0.983066
0.0,10,0.983334
0.0,149,0.986887
0.0,415,0.996958
0.0,91,0.999425
0.0,576,1.012996
0.0,109,1.015798
0.0,727,1.033387
0.0,134,1.036941
0.0,265,1.04322
0.0,214,1.048582
0.0,121,1.051656
0.0,67,1.053283
0.0,86,1.055593
0.0,111,1.058256
0.0,71,1.059963
0.0,40,1.060925
0.0,131,1.064071
0.0,53,1.065353
0.0,157,1.069037
0.0,9,1.069284
0.0,581,1.083384
0.0,11,1.083684
0.0,16,1.084092
0.0,90,1.086236
0.0,92,1.088409
0.0,25,1.089016
0.0,14,1.089422
0.0,274,1.096481
0.0,4,1.096614
0.0,74,1.09834
0.0,10,1.098602
0.0,112,1.101233
0.0,383,1.110279
0.0,105,1.112906
0.0,233,1.118394
0.0,351,1.126885
0.0,205,1.132194
0.0,220,1.137393
0.0,6,1.137568
0.0,128,1.140593
0.0,17,1.141051
0.0,740,1.158867
0.0,25,1.159487
0.0,81,1.161415
0.0,804,1.180619
0.0,179,1.184854
0.0,19,1.18546
0.0,21,1.186105
0.0,145,1.189558
0.0,163,1.193696
0.0,68,1.195328
0.0,23,1.195902
0.0,148,1.19935
0.0,498,1.211442
0.0,86,1.21348
0.0,20,1.213974
0.0,25,1.214585
0.0,22,1.215155
0.0,96,1.217653
0.0,24,1.218245
0.0,14,1.218635
0.0,198,1.223326
0.0,32,1.224102
0.0,84,1.226148
0.0,13,1.226481
0.0,12,1.226788
0.0,13,1.227118
0.0,69,1.228757
0.0,117,1.231474
0.0,194,1.236376
0.0,294,1.243782
0.0,515,1.256032
0.0,64,1.257597
0.0,875,1.278482
0.0,220,1.284016
0.0,552,1.297481
0.0,103,1.300195
0.0,2,1.30029
0.0,33,1.301093
0.0,82,1.303081
0.0,346,1.311193
0.0,226,1.316901
0.0,101,1.319377
0.0,81,1.321295
0.0,196,1.32608
0.0,134,1.329275
0.0,539,1.342234
0.0,88,1.344324
0.0,4,1.344453
0.0,26,1.345086
0.0,127,1.348048
0.0,13,1.348389
0.0,50,1.349621
0.0,187,1.35412
0.0,75,1.356054
0.0,77,1.357978
0.0,322,1.365976
0.0,191,1.370428
0.0,15,1.370854
0.0,13,1.371222
0.0,283,1.378128
0.0,199,1.382873
0.0,71,1.384545
0.0,35,1.385398
0.0,14,1.385969
0.0,178,1.390297
0.0,92,1.392553
0.0,61,1.393966
0.0,31,1.394907
0.0,6,1.395139
0.0,592,1.408959
0.0,66,1.410891
0.0,60,1.412326
0.0,13,1.41266
0.0,77,1.414499
0.0,7,1.414697
0.0,311,1.422056
0.0,62,1.423527
0.0,380,1.432694
0.0,135,1.436212
0.0,404,1.445995
0.0,12,1.446316
0.0,265,1.452949
0.0,120,1.456156
0.0,78,1.458024
0.0,30,1.458758
0.0,76,1.460824
0.0,78,1.462633
0.0,23,1.463232
0.0,72,1.464934
0.0,12,1.465247
0.0,60,1.466661
0.0,174,1.470842
0.0,28,1.47153
0.0,248,1.477418
0.0,35,1.47833
0.0,116,1.481167
0.0,51,1.482466
0.0,112,1.485399
0.0,12,1.485717
0.0,89,1.487854
0.0,859,1.5087
0.0,140,1.51212
0.0,10,1.51239
0.0,134,1.515596
0.0,107,1.51811
0.0,65,1.51968
0.0,88,1.521752
0.0,197,1.526565
0.0,13,1.526939
0.0,71,1.52863
0.0,9,1.528872
0.0,25,1.529481
0.0,16,1.529888
0.0,128,1.533179
0.0,20,1.533678
0.0,16,1.534078
0.0,24,1.534665
0.0,67,1.536244
0.0,140,1.539669
0.0,32,1.540526
0.0,49,1.541689
0.0,40,1.542703
0.0,84,1.544731
0.0,14,1.545088
0.0,196,1.549976
0.0,101,1.552437
0.0,86,1.554474
0.0,212,1.559676
0.0,79,1.561551
0.0,121,1.564456
0.0,165,1.568354
0.0,414,1.578227
0.0,18,1.578719
0.0,616,1.593641
0.0,38,1.594593
0.0,58,1.596068
0.0,38,1.596986
0.0,283,1.603944
0.0,63,1.605759
0.0,10,1.606061
0.0,221,1.611399
0.0,4,1.611531
0.0,113,1.614201
0.0,67,1.615859
0.0,263,1.622174
0.0,214,1.627323
0.0,30,1.628055
0.0,149,1.631918
0.0,51,1.633134
0.0,221,1.638377
0.0,61,1.639835
0.0,228,1.645357
0.0,28,1.646035
0.0,16,1.646442
0.0,20,1.646971
0.0,65,1.648533
0.0,30,1.64928
0.0,9,1.649521
0.0,112,1.652153
0.0,176,1.656617
0.0,6,1.656817
0.0,288,1.663744
0.0,122,1.666679
0.0,351,1.674878
0.0,13,1.675248
0.0,89,1.677357
0.0,23,1.677981
0.0,260,1.684417
0.0,75,1.686193
0.0,199,1.690891
0.0,25,1.69154
0.0,125,1.694633
0.0,53,1.695968
0.0,6,1.696146
0.0,10,1.696411
0.0,24,1.696999
0.0,165,1.701093
0.0,45,1.702171
0.0,15,1.702549
0.0,270,1.709149
0.0,122,1.712119
0.0,16,1.712528
0.0,93,1.714849
0.0,23,1.715439
0.0,38,1.716355
0.0,545,1.729413
0.0,167,1.733448
0.0,109,1.736644
0.0,604,1.751018
0.0,127,1.75428
0.0,16,1.754685
0.0,21,1.755267
0.0,527,1.767853
0.0,7,1.768058
0.0,150,1.771701
0.0,136,1.774951
0.0,64,1.776776
0.0,68,1.778364
0.0,13,1.778816
0.0,200,1.78363
0.0,204,1.788481
0.0,289,1.795634
0.0,131,1.798811
0.0,115,1.801834
0.0,11,1.80213
0.0,36,1.803082
0.0,472,1.814377
0.0,22,1.814991
0.0,58,1.816365
0.0,217,1.821613
0.0,99,1.823933
0.0,15,1.82431
0.0,26,1.825069
0.0,23,1.825803
0.0,130,1.829012
0.0,25,1.82977
0.0,101,1.832235
0.0,6,1.832411
0.0,9,1.832644
0.0,678,1.848729
0.0,83,1.8512
0.0,28,1.851875
0.0,60,1.853333
0.0,96,1.855633
0.0,66,1.85722
0.0,167,1.861156
0.0,149,1.864746
0.0,78,1.86659
0.0,102,1.869269
0.0,102,1.871679
0.0,51,1.872885
0.0,885,1.894106
0.0,74,1.895919
0.0,108,1.898757
0.0,105,1.901208
0.0,37,1.902106
0.0,618,1.916621
0.0,152,1.920155
0.0,113,1.923366
0.0,29,1.924156
0.0,134,1.927401
0.0,156,1.931089
0.0,11,1.931377
0.0,6,1.931546
0.0,11,1.931865
0.0,89,1.933956
0.0,546,1.947618
0.0,20,1.948128
0.0,23,1.948724
0.0,154,1.952438
0.0,235,1.958218
0.0,27,1.958941
0.0,242,1.964696
0.0,9,1.964947
0.0,202,1.969814
0.0,416,1.97986
0.0,97,1.982483
0.0,149,1.986095
0.0,58,1.987519
0.0,34,1.988346
0.0,361,1.997126
0.0,281,2.004202
0.0,106,2.006673
0.0,138,2.010003
0.0,8,2.010376
0.0,163,2.014256
0.0,46,2.015362
0.0,143,2.018745
0.0,7,2.018945
0.0,108,2.021793
0.0,51,2.023069
0.0,10,2.023347
0.0,100,2.025801
0.0,171,2.030079
0.0,97,2.032444
0.0,46,2.033618
0.0,146,2.037058
0.0,163,2.0411
0.0,66,2.04264
0.0,37,2.043571
0.0,137,2.047034
0.0,23,2.047678
0.0,355,2.056
0.0,23,2.056586
0.0,68,2.0582
0.0,108,2.060911
0.0,23,2.061484
0.0,48,2.062673
0.0,109,2.065206
0.0,144,2.068631
0.0,429,2.079238
0.0,56,2.080558
0.0,168,2.084447
0.0,47,2.08559
0.0,111,2.088221
0.0,135,2.091565
0.0,69,2.093214
0.0,176,2.097789
0.0,23,2.098362
0.0,161,2.102244
0.0,26,2.102945
0.0,13,2.103282
0.0,329,2.111093
0.0,13,2.111438
0.0,132,2.114585
0.0,94,2.116902
0.0,100,2.119562
0.0,11,2.119858
0.0,99,2.12235
0.0,264,2.12857
0.0,137,2.131856
0.0,8,2.132079
0.0,836,2.152125
0.0,194,2.156857
0.0,90,2.158993
0.0,35,2.159836
0.0,334,2.167851
0.0,62,2.169312
0.0,149,2.17291
0.0,112,2.175545
0.0,84,2.177551
0.0,146,2.180965
0.0,10,2.181233
0.0,235,2.186993
0.0,129,2.190186
0.0,81,2.192437
0.0,221,2.197649
0.0,159,2.201474
0.0,238,2.207118
0.0,36,2.208024
0.0,230,2.213595
0.0,133,2.216933
0.0,298,2.224083
0.0,601,2.238587
0.0,31,2.239609
0.0,52,2.240855
0.0,23,2.241421
0.0,139,2.2448
0.0,108,2.24757
0.0,67,2.249141
0.0,130,2.252403
0.0,347,2.260754
0.0,303,2.268143
0.0,317,2.275748
0.0,36,2.276622
0.0,23,2.277217
0.0,559,2.29065
0.0,228,2.295985
0.0,92,2.29824
0.0,1000,2.322483
0.0,529,2.334893
0.0,30,2.335925
0.0,186,2.340355
0.0,241,2.346256
0.0,9,2.346506
0.0,34,2.34736
0.0,135,2.350588
0.0,6,2.350767
0.0,55,2.352085
0.0,106,2.354555
0.0,270,2.361066
0.0,20,2.361567
0.0,44,2.362615
0.0,174,2.366943
0.0,266,2.37314
0.0,224,2.37839
0.0,42,2.379714
0.0,112,2.382389
0.0,343,2.390745
0.0,241,2.396574
0.0,12,2.396971
0.0,99,2.399422
0.0,90,2.401667
0.0,722,2.418905
0.0,68,2.420532
0.0,178,2.424787
0.0,210,2.429842
0.0,70,2.431552
0.0,237,2.437668
