# {"t_start": 1641596434.7642367, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,12.46704
1.0,83,12.489043
1.0,78,12.509977
1.0,84,12.532307
1.0,82,12.554117
1.0,89,12.57865
1.0,85,12.601804
1.0,83,12.624034
1.0,87,12.647085
1.0,77,12.667563
1.0,75,12.687536
1.0,82,12.709316
0.0,30,12.717282
1.0,76,12.737557
1.0,80,12.759022
1.0,77,12.779693
1.0,81,12.801225
1.0,79,12.82228
1.0,79,12.844138
1.0,78,12.865143
1.0,75,12.885897
1.0,84,12.908613
1.0,77,12.929213
1.0,79,12.950237
0.0,26,12.95717
1.0,81,12.978646
1.0,73,12.99816
1.0,82,13.020158
1.0,81,13.042001
1.0,84,13.064299
0.0,21,13.069973
1.0,77,13.090465
0.0,78,13.111984
0.0,36,13.121703
1.0,82,13.143861
1.0,79,13.164971
0.0,20,13.170245
1.0,80,13.191602
1.0,85,13.21483
1.0,74,13.234593
1.0,79,13.255583
1.0,89,13.27924
1.0,79,13.300282
1.0,76,13.320464
1.0,84,13.34276
1.0,75,13.362967
1.0,80,13.384948
1.0,78,13.40636
1.0,75,13.426384
1.0,79,13.447424
1.0,96,13.472927
1.0,78,13.493764
1.0,81,13.515354
1.0,84,13.537796
1.0,77,13.558227
0.0,61,13.5746
0.0,16,13.578846
0.0,69,13.597057
0.0,7,13.599033
1.0,85,13.621566
1.0,79,13.643382
1.0,79,13.664571
1.0,87,13.688019
1.0,81,13.709555
1.0,90,13.73341
1.0,85,13.756112
1.0,78,13.776979
1.0,83,13.799144
0.0,7,13.801006
1.0,77,13.821478
0.0,13,13.824984
1.0,84,13.847425
1.0,72,13.866737
0.0,24,13.873091
1.0,77,13.894165
1.0,84,13.917225
1.0,80,13.938998
1.0,79,13.959997
1.0,76,13.980256
1.0,75,14.000246
1.0,77,14.020962
1.0,76,14.041228
1.0,81,14.062872
1.0,90,14.086792
0.0,20,14.092164
0.0,23,14.098283
1.0,88,14.121628
0.0,46,14.133955
1.0,77,14.154441
1.0,77,14.175467
1.0,71,14.194849
0.0,22,14.201025
1.0,78,14.221876
1.0,89,14.245608
0.0,77,14.266153
1.0,75,14.286228
1.0,83,14.308278
1.0,75,14.328343
1.0,81,14.3498
1.0,85,14.372366
1.0,86,14.395882
1.0,75,14.416021
1.0,87,14.439394
1.0,73,14.459304
1.0,89,14.483414
1.0,80,14.504839
1.0,78,14.525648
1.0,80,14.546884
1.0,79,14.567841
1.0,79,14.588857
0.0,63,14.605601
0.0,24,14.611985
1.0,83,14.63412
1.0,75,14.654202
1.0,84,14.676531
1.0,81,14.698102
1.0,80,14.720061
1.0,84,14.742934
1.0,73,14.762434
0.0,11,14.76537
0.0,20,14.770653
1.0,83,14.792848
1.0,76,14.813116
1.0,79,14.83408
1.0,82,14.855933
1.0,85,14.878781
1.0,79,14.9002
1.0,86,14.923046
1.0,79,14.943976
1.0,86,14.966827
1.0,78,14.988281
1.0,81,15.010288
1.0,84,15.03268
0.0,17,15.037293
1.0,73,15.056722
0.0,18,15.06153
1.0,83,15.083626
1.0,81,15.105165
1.0,75,15.125251
1.0,76,15.145433
1.0,77,15.16596
1.0,79,15.186905
1.0,84,15.209584
1.0,79,15.230905
1.0,82,15.253272
0.0,55,15.268136
1.0,79,15.289572
1.0,81,15.311233
1.0,79,15.332242
1.0,92,15.356698
1.0,75,15.37713
1.0,83,15.39977
0.0,9,15.402174
0.0,48,15.415019
0.0,28,15.422426
1.0,76,15.442657
1.0,87,15.465836
1.0,80,15.487111
1.0,84,15.509786
1.0,80,15.531484
1.0,85,15.554664
0.0,79,15.575752
1.0,87,15.598854
1.0,81,15.620548
1.0,81,15.642112
1.0,81,15.663583
0.0,86,15.686447
0.0,54,15.700733
1.0,89,15.724376
1.0,80,15.745521
1.0,77,15.766081
1.0,73,15.786217
0.0,38,15.796434
1.0,73,15.816527
1.0,77,15.837123
0.0,24,15.843512
1.0,90,15.867315
0.0,63,15.884403
1.0,80,15.906156
1.0,81,15.927891
1.0,81,15.949477
0.0,50,15.96275
1.0,78,15.983556
1.0,78,16.004254
1.0,83,16.026233
1.0,89,16.050064
1.0,75,16.070636
1.0,76,16.091255
1.0,75,16.111516
1.0,88,16.134946
0.0,58,16.150349
1.0,75,16.170271
1.0,85,16.192996
0.0,81,16.214474
0.0,87,16.237504
1.0,83,16.259582
1.0,81,16.281068
1.0,87,16.304189
1.0,81,16.326616
0.0,40,16.337387
1.0,79,16.358835
1.0,87,16.382368
1.0,86,16.405536
1.0,85,16.428179
0.0,15,16.432144
1.0,81,16.453766
1.0,85,16.476379
1.0,81,16.497867
1.0,82,16.51969
1.0,80,16.540806
1.0,81,16.562357
0.0,15,16.566352
1.0,78,16.588504
1.0,72,16.608008
1.0,75,16.628504
1.0,77,16.649162
0.0,31,16.657385
0.0,66,16.674905
1.0,83,16.69696
1.0,87,16.720088
0.0,67,16.737976
1.0,96,16.7634
1.0,79,16.784544
1.0,79,16.805577
1.0,82,16.827693
0.0,25,16.834353
1.0,79,16.856071
1.0,83,16.879015
0.0,22,16.88493
1.0,80,16.906792
1.0,102,16.933815
1.0,87,16.956978
0.0,58,16.97245
1.0,76,16.992705
1.0,81,17.014338
1.0,77,17.035005
0.0,68,17.053413
1.0,78,17.074133
0.0,40,17.084772
1.0,80,17.105963
1.0,79,17.127941
1.0,89,17.152017
1.0,81,17.17374
1.0,77,17.194449
1.0,87,17.21761
1.0,81,17.239196
0.0,44,17.250847
1.0,76,17.271276
1.0,81,17.292816
1.0,81,17.314413
0.0,12,17.317588
1.0,80,17.338985
0.0,46,17.351249
1.0,73,17.370665
1.0,80,17.392944
1.0,84,17.415635
0.0,25,17.422547
0.0,22,17.42839
1.0,81,17.449893
1.0,76,17.470214
1.0,91,17.494338
1.0,75,17.51438
1.0,78,17.535222
1.0,83,17.55729
1.0,81,17.578979
1.0,80,17.600251
1.0,84,17.622638
1.0,73,17.642059
0.0,56,17.657332
1.0,82,17.679756
0.0,68,17.698332
1.0,79,17.719357
1.0,79,17.740481
1.0,80,17.761832
1.0,74,17.78153
1.0,81,17.803225
1.0,80,17.824658
0.0,63,17.84139
1.0,83,17.863653
0.0,54,17.878186
1.0,84,17.90088
1.0,78,17.921964
1.0,83,17.944478
1.0,87,17.968288
1.0,81,17.98994
0.0,38,18.000021
1.0,80,18.021263
1.0,85,18.043943
1.0,85,18.066633
1.0,71,18.085613
0.0,52,18.09956
1.0,85,18.12217
1.0,81,18.143789
0.0,17,18.148289
0.0,40,18.158922
0.0,52,18.172741
0.0,11,18.175768
1.0,79,18.197537
0.0,79,18.21923
0.0,48,18.232119
1.0,77,18.252674
1.0,77,18.273241
1.0,73,18.292811
1.0,81,18.314282
0.0,54,18.328728
1.0,99,18.355103
1.0,83,18.377761
1.0,75,18.398051
0.0,9,18.400445
1.0,83,18.422716
1.0,84,18.445446
1.0,78,18.466622
0.0,61,18.483281
1.0,73,18.503035
1.0,77,18.523699
0.0,25,18.53034
1.0,82,18.552097
1.0,80,18.57354
1.0,87,18.596692
1.0,77,18.617332
1.0,77,18.638127
1.0,80,18.659369
0.0,61,18.675717
1.0,82,18.697578
0.0,52,18.711491
1.0,86,18.734812
1.0,81,18.756999
1.0,77,18.777881
1.0,77,18.798487
1.0,76,18.819085
1.0,81,18.840876
0.0,33,18.849672
1.0,77,18.870293
1.0,82,18.892444
0.0,11,18.89548
0.0,56,18.910335
1.0,79,18.9315
1.0,79,18.952458
1.0,87,18.975653
0.0,35,18.984939
1.0,75,19.005543
1.0,84,19.02869
1.0,87,19.051953
1.0,91,19.076124
1.0,83,19.09835
1.0,80,19.11962
1.0,86,19.142579
0.0,57,19.157746
1.0,82,19.179643
1.0,78,19.200545
0.0,32,19.209056
1.0,76,19.229338
1.0,79,19.250444
1.0,83,19.273072
1.0,84,19.295686
1.0,87,19.31932
1.0,88,19.34269
1.0,83,19.364909
0.0,30,19.372921
1.0,79,19.394549
1.0,86,19.417472
1.0,84,19.439912
1.0,84,19.462349
1.0,79,19.483406
0.0,68,19.501535
1.0,79,19.522533
1.0,77,19.543667
1.0,77,19.564449
0.0,54,19.579222
1.0,79,19.600324
1.0,87,19.623494
1.0,75,19.643388
0.0,18,19.648171
0.0,38,19.65846
1.0,81,19.679969
1.0,81,19.701514
1.0,79,19.722501
1.0,85,19.745135
0.0,24,19.751507
1.0,75,19.771545
1.0,73,19.790999
1.0,83,19.8138
1.0,73,19.833764
1.0,86,19.85666
1.0,81,19.878511
0.0,7,19.880383
1.0,78,19.901337
1.0,81,19.923182
1.0,78,19.944048
1.0,79,19.965098
0.0,73,19.984532
1.0,72,20.003788
0.0,41,20.014653
1.0,75,20.034716
1.0,89,20.0583
0.0,9,20.060667
1.0,85,20.083972
0.0,16,20.088232
1.0,81,20.110266
1.0,87,20.133432
1.0,80,20.154768
1.0,85,20.177248
1.0,71,20.196469
1.0,77,20.217345
1.0,82,20.239047
1.0,77,20.259509
1.0,86,20.282252
1.0,83,20.304316
0.0,77,20.324754
1.0,83,20.347583
1.0,83,20.370234
1.0,78,20.391327
1.0,75,20.411827
1.0,84,20.434145
1.0,82,20.455966
0.0,11,20.458883
0.0,21,20.464447
1.0,79,20.48543
1.0,91,20.509512
0.0,32,20.517888
1.0,76,20.538232
0.0,81,20.559753
1.0,74,20.579505
1.0,81,20.601303
0.0,24,20.607697
1.0,75,20.628126
1.0,81,20.650206
1.0,87,20.673364
0.0,24,20.679725
1.0,85,20.702269
1.0,81,20.723925
1.0,83,20.745927
1.0,72,20.765168
1.0,85,20.787777
0.0,54,20.802127
1.0,80,20.823499
1.0,78,20.844151
1.0,75,20.864095
1.0,88,20.88813
1.0,85,20.911373
1.0,73,20.930741
1.0,79,20.95178
1.0,75,20.971724
1.0,79,20.992778
1.0,75,21.012858
1.0,80,21.034138
1.0,71,21.053173
1.0,73,21.07263
1.0,76,21.092969
1.0,76,21.113171
1.0,76,21.13351
0.0,38,21.143903
1.0,79,21.165608
1.0,80,21.18728
0.0,52,21.201247
1.0,86,21.224055
0.0,34,21.233088
1.0,76,21.25331
1.0,90,21.27721
1.0,89,21.30079
1.0,81,21.322338
1.0,79,21.343313
1.0,89,21.36702
1.0,88,21.390742
0.0,11,21.393744
1.0,80,21.415971
1.0,71,21.435259
1.0,87,21.458724
1.0,81,21.48044
1.0,79,21.501382
1.0,82,21.523308
1.0,79,21.545399
0.0,63,21.56216
1.0,85,21.585222
1.0,77,21.605838
1.0,81,21.627563
0.0,63,21.64434
1.0,76,21.66459
1.0,80,21.686485
1.0,78,21.707614
1.0,83,21.729863
0.0,15,21.733924
1.0,83,21.7559
1.0,75,21.77595
1.0,98,21.802052
1.0,79,21.82314
1.0,75,21.843194
1.0,73,21.862722
1.0,88,21.886433
0.0,35,21.896091
1.0,82,21.917881
1.0,84,21.940287
1.0,77,21.961602
1.0,75,21.981987
1.0,74,22.001908
1.0,85,22.024515
0.0,75,22.044929
1.0,75,22.06487
0.0,50,22.07827
1.0,81,22.099665
1.0,76,22.11991
1.0,79,22.140939
0.0,56,22.155856
1.0,85,22.17854
0.0,10,22.181183
1.0,85,22.203903
1.0,87,22.227621
1.0,83,22.250292
1.0,80,22.271655
0.0,57,22.286804
0.0,38,22.296947
1.0,79,22.317918
1.0,79,22.338967
1.0,83,22.36112
1.0,87,22.384539
1.0,77,22.405503
0.0,24,22.411978
1.0,79,22.432879
1.0,75,22.452925
1.0,83,22.47494
1.0,75,22.495599
0.0,7,22.49747
1.0,74,22.517623
1.0,87,22.540898
1.0,78,22.561635
1.0,87,22.584901
1.0,73,22.604389
1.0,77,22.624837
1.0,89,22.648517
1.0,73,22.668045
0.0,24,22.674456
1.0,72,22.693697
0.0,50,22.70699
1.0,83,22.729078
1.0,77,22.749874
1.0,77,22.770892
1.0,73,22.790956
1.0,75,22.811013
0.0,57,22.826198
0.0,13,22.829605
1.0,81,22.851084
0.0,35,22.860359
0.0,63,22.877196
1.0,76,22.897932
1.0,76,22.918219
1.0,80,22.939587
1.0,76,22.959771
1.0,76,22.980103
0.0,80,23.001288
1.0,76,23.021899
0.0,34,23.031344
1.0,75,23.051773
0.0,55,23.0667
1.0,78,23.087528
1.0,87,23.110719
0.0,54,23.125061
0.0,50,23.138604
1.0,79,23.159602
1.0,75,23.179707
0.0,23,23.185812
1.0,77,23.206374
1.0,85,23.228915
0.0,30,23.236821
0.0,13,23.240259
1.0,78,23.261056
1.0,80,23.282656
1.0,87,23.306223
1.0,79,23.327766
1.0,77,23.348309
1.0,74,23.368184
1.0,75,23.388452
1.0,77,23.409368
0.0,41,23.420255
1.0,82,23.442129
1.0,94,23.46708
1.0,78,23.487864
1.0,100,23.514408
1.0,79,23.535452
1.0,77,23.556375
1.0,91,23.581123
1.0,77,23.602271
1.0,87,23.625396
0.0,41,23.636274
1.0,84,23.658705
1.0,73,23.678132
1.0,81,23.699732
1.0,88,23.723079
1.0,82,23.744927
0.0,13,23.748397
1.0,79,23.769441
1.0,75,23.789533
1.0,83,23.811748
1.0,87,23.835594
0.0,63,23.85279
1.0,75,23.87283
1.0,82,23.895325
1.0,83,23.91755
1.0,79,23.938787
1.0,82,23.960594
1.0,71,23.979552
1.0,81,24.00112
0.0,13,24.004534
1.0,77,24.02496
1.0,73,24.044737
0.0,18,24.049517
1.0,83,24.071508
1.0,78,24.092443
1.0,71,24.111833
1.0,81,24.133873
0.0,56,24.14882
1.0,77,24.16928
1.0,78,24.190071
1.0,85,24.212635
1.0,75,24.232596
0.0,22,24.23845
0.0,16,24.242703
1.0,77,24.263245
1.0,87,24.286319
1.0,97,24.312048
1.0,77,24.332592
0.0,24,24.339029
1.0,83,24.361302
1.0,77,24.382802
1.0,74,24.403513
1.0,77,24.424142
1.0,75,24.444485
1.0,78,24.465257
1.0,81,24.486702
0.0,55,24.501341
0.0,59,24.517041
1.0,83,24.539088
1.0,87,24.562091
0.0,11,24.565042
1.0,89,24.588569
1.0,79,24.609585
1.0,82,24.631838
0.0,9,24.634537
1.0,95,24.660541
1.0,77,24.681215
1.0,79,24.702351
1.0,79,24.723415
1.0,80,24.744615
1.0,85,24.767263
1.0,81,24.788823
0.0,48,24.80167
1.0,116,24.83255
0.0,40,24.84317
0.0,9,24.845554
1.0,81,24.867162
1.0,73,24.886849
0.0,24,24.89349
0.0,24,24.900168
0.0,37,24.910478
1.0,88,24.934347
1.0,80,24.955616
1.0,73,24.97498
1.0,78,24.995754
0.0,11,24.998667
1.0,81,25.020234
1.0,80,25.041545
1.0,75,25.061511
1.0,74,25.08117
1.0,82,25.103053
0.0,68,25.121084
1.0,73,25.14061
1.0,83,25.162798
1.0,90,25.187266
1.0,75,25.207923
1.0,79,25.22929
0.0,15,25.233266
1.0,88,25.258768
1.0,75,25.278783
1.0,80,25.300026
1.0,86,25.322839
0.0,58,25.338178
1.0,75,25.35811
1.0,88,25.381683
0.0,11,25.384587
1.0,85,25.407457
1.0,93,25.432379
0.0,52,25.446676
0.0,22,25.452525
1.0,71,25.471955
1.0,79,25.492951
1.0,81,25.514531
1.0,91,25.538624
0.0,33,25.547367
1.0,78,25.568039
1.0,75,25.587921
0.0,53,25.601967
1.0,83,25.623981
1.0,77,25.644343
1.0,81,25.665817
1.0,79,25.686765
1.0,87,25.710426
1.0,84,25.733057
1.0,77,25.753678
1.0,78,25.774438
1.0,74,25.794103
1.0,78,25.814925
1.0,75,25.83493
1.0,77,25.855419
1.0,81,25.877001
0.0,37,25.887154
1.0,83,25.909499
0.0,35,25.918775
1.0,75,25.938692
1.0,88,25.962269
1.0,76,25.982873
0.0,11,25.985794
1.0,72,26.005572
0.0,48,26.018289
1.0,88,26.041592
1.0,93,26.066139
1.0,78,26.086854
1.0,77,26.107286
0.0,20,26.112525
1.0,77,26.133062
1.0,73,26.152575
1.0,82,26.174374
1.0,72,26.19357
1.0,78,26.214242
1.0,79,26.23546
1.0,77,26.256566
1.0,81,26.278429
1.0,83,26.300699
1.0,73,26.320236
1.0,85,26.342873
0.0,52,26.356661
1.0,71,26.37553
1.0,92,26.400469
1.0,77,26.421067
1.0,82,26.442823
1.0,82,26.464572
1.0,91,26.488644
1.0,82,26.511075
1.0,89,26.53527
0.0,20,26.540623
1.0,80,26.562015
1.0,81,26.583632
1.0,79,26.604605
1.0,91,26.628741
1.0,90,26.652725
1.0,75,26.672665
1.0,84,26.69506
1.0,84,26.717341
1.0,75,26.737362
1.0,77,26.757874
1.0,84,26.780896
