episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
31,5000,0.0
35,6000,0.0
36,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
52,14000,0.0
54,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
73,21000,0.0
76,22000,0.0
78,23000,0.0
82,24000,0.0
84,25000,0.0
86,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,1.0
95,30000,1.0
99,31000,2.0
101,32000,1.0
108,33000,4.0
113,34000,4.0
119,35000,5.0
131,36000,11.0
137,37000,4.0
146,38000,5.0
160,39000,9.0
170,40000,7.0
182,41000,10.0
196,42000,12.0
213,43000,11.0
228,44000,11.0
240,45000,11.0
250,46000,8.0
262,47000,11.0
275,48000,12.0
289,49000,12.0
302,50000,10.0
317,51000,11.0
332,52000,12.0
346,53000,11.0
359,54000,11.0
373,55000,12.0
387,56000,12.0
401,57000,12.0
415,58000,10.0
428,59000,10.0
442,60000,10.0
455,61000,10.0
469,62000,11.0
483,63000,10.0
497,64000,10.0
511,65000,11.0
525,66000,12.0
538,67000,9.0
554,68000,10.0
568,69000,10.0
582,70000,10.0
597,71000,11.0
610,72000,11.0
623,73000,11.0
638,74000,11.0
653,75000,11.0
666,76000,11.0
680,77000,10.0
695,78000,12.0
708,79000,13.0
722,80000,10.0
735,81000,11.0
749,82000,12.0
763,83000,10.0
777,84000,11.0
791,85000,11.0
806,86000,10.0
822,87000,9.0
835,88000,12.0
849,89000,12.0
863,90000,11.0
878,91000,11.0
892,92000,11.0
907,93000,11.0
922,94000,10.0
936,95000,11.0
951,96000,11.0
964,97000,11.0
979,98000,12.0
992,99000,12.0
1005,100000,12.0
