# {"t_start": 1641638880.408291, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001091
0.0,27,0.002028
0.0,18,0.002626
0.0,2,0.00273
0.0,34,0.003787
0.0,24,0.004532
0.0,15,0.005018
0.0,56,0.006822
0.0,29,0.007724
0.0,35,0.008825
0.0,17,0.009561
0.0,48,0.011655
0.0,4,0.011856
0.0,16,0.012537
0.0,73,0.015067
0.0,4,0.015229
0.0,8,0.015508
0.0,4,0.015664
0.0,74,0.017924
0.0,53,0.019563
0.0,58,0.021333
0.0,16,0.02187
0.0,8,0.02216
0.0,6,0.022375
0.0,14,0.022843
0.0,34,0.023893
0.0,20,0.02453
0.0,9,0.024836
0.0,9,0.025145
0.0,38,0.026339
0.0,46,0.027767
0.0,30,0.028705
0.0,32,0.029703
0.0,33,0.030737
0.0,8,0.031024
0.0,29,0.031966
0.0,74,0.034491
0.0,71,0.036677
0.0,58,0.03845
0.0,15,0.038938
0.0,42,0.040594
0.0,56,0.042827
0.0,14,0.043428
0.0,56,0.045477
0.0,9,0.045786
0.0,26,0.046601
0.0,8,0.04687
0.0,25,0.047652
0.0,125,0.051576
0.0,37,0.052887
0.0,86,0.055584
0.0,9,0.055902
0.0,18,0.056481
0.0,14,0.056939
0.0,29,0.057857
0.0,5,0.058043
0.0,41,0.059295
0.0,25,0.060081
0.0,59,0.061878
0.0,26,0.062704
1.0,52,0.064341
0.0,97,0.067463
0.0,26,0.068286
0.0,41,0.069568
1.0,91,0.073052
0.0,36,0.074554
0.0,115,0.078813
0.0,16,0.079345
0.0,32,0.080337
0.0,148,0.084842
0.0,88,0.087667
0.0,14,0.088126
0.0,15,0.088602
0.0,59,0.091015
0.0,8,0.091308
0.0,19,0.091904
0.0,60,0.093742
0.0,43,0.095062
0.0,132,0.099084
0.0,7,0.099335
0.0,91,0.102822
0.0,23,0.103559
0.0,31,0.104538
0.0,34,0.105612
0.0,18,0.106196
0.0,2,0.106287
0.0,84,0.108859
0.0,78,0.111432
1.0,39,0.112728
0.0,150,0.117322
0.0,14,0.117785
0.0,66,0.119829
1.0,35,0.12093
0.0,74,0.123194
0.0,45,0.124709
0.0,48,0.126197
1.0,70,0.128367
0.0,36,0.129485
0.0,89,0.132402
0.0,15,0.132886
0.0,63,0.134818
0.0,95,0.137699
0.0,13,0.138128
0.0,112,0.141506
0.0,19,0.14212
0.0,69,0.144261
0.0,54,0.145924
0.0,14,0.146384
1.0,33,0.147408
0.0,37,0.148542
0.0,64,0.15073
0.0,41,0.152003
1.0,96,0.154965
0.0,65,0.156956
0.0,31,0.158017
0.0,67,0.160396
0.0,65,0.162464
0.0,104,0.16595
0.0,27,0.166805
0.0,66,0.168838
1.0,124,0.172663
0.0,86,0.175542
0.0,41,0.176826
0.0,47,0.178296
0.0,104,0.181453
0.0,55,0.183142
0.0,53,0.184769
0.0,118,0.1884
0.0,11,0.188826
0.0,8,0.189228
0.0,55,0.191248
0.0,34,0.192324
1.0,74,0.195058
0.0,26,0.196143
0.0,55,0.198027
0.0,141,0.202392
1.0,83,0.204969
0.0,119,0.208612
0.0,76,0.210954
0.0,67,0.212998
1.0,30,0.213941
0.0,11,0.214311
0.0,49,0.215833
0.0,68,0.217923
0.0,87,0.220855
0.0,46,0.22252
0.0,77,0.224848
0.0,48,0.226368
0.0,104,0.230018
0.0,5,0.230206
0.0,73,0.232635
0.0,85,0.235327
1.0,55,0.237019
0.0,186,0.242748
0.0,94,0.245652
0.0,112,0.249095
1.0,51,0.250882
0.0,78,0.253553
0.0,62,0.255461
0.0,159,0.260597
0.0,19,0.261217
0.0,74,0.263485
0.0,39,0.264719
0.0,47,0.26618
0.0,32,0.267181
0.0,111,0.27056
0.0,19,0.27118
0.0,10,0.271519
1.0,50,0.273066
1.0,119,0.276812
0.0,78,0.279218
0.0,66,0.28155
1.0,57,0.283329
1.0,258,0.291419
0.0,71,0.293876
0.0,8,0.294157
1.0,34,0.295224
1.0,207,0.301602
0.0,61,0.303504
0.0,94,0.306387
1.0,36,0.307522
0.0,2,0.30761
0.0,7,0.307855
0.0,57,0.30962
1.0,19,0.310239
0.0,187,0.316238
0.0,61,0.318139
0.0,44,0.319508
1.0,78,0.321915
0.0,104,0.325361
0.0,54,0.327188
0.0,88,0.33004
0.0,42,0.331345
1.0,210,0.337712
1.0,206,0.344236
0.0,86,0.346979
1.0,61,0.34907
1.0,207,0.355813
0.0,19,0.356419
0.0,140,0.360739
1.0,46,0.362181
0.0,39,0.363406
0.0,86,0.366073
0.0,57,0.367806
1.0,23,0.368537
1.0,300,0.37779
0.0,79,0.380242
0.0,174,0.385828
0.0,10,0.38617
1.0,90,0.389236
0.0,8,0.389518
0.0,200,0.395626
1.0,15,0.396134
0.0,23,0.39687
0.0,51,0.398499
0.0,105,0.40168
1.0,31,0.402651
1.0,177,0.408225
0.0,122,0.412045
0.0,151,0.41665
0.0,20,0.417293
0.0,37,0.418687
0.0,44,0.420067
0.0,26,0.420883
1.0,33,0.422069
1.0,113,0.425642
0.0,15,0.426144
0.0,201,0.432495
1.0,31,0.433524
0.0,5,0.433753
0.0,57,0.435713
0.0,11,0.436089
0.0,2,0.436175
1.0,250,0.444006
0.0,15,0.444507
0.0,133,0.448673
0.0,83,0.451486
1.0,139,0.45573
0.0,30,0.456676
0.0,77,0.45907
0.0,8,0.459351
0.0,27,0.460198
0.0,106,0.463461
0.0,36,0.46473
0.0,4,0.464886
0.0,46,0.466591
0.0,60,0.468426
0.0,212,0.474903
1.0,18,0.475495
1.0,263,0.484014
0.0,133,0.488082
0.0,49,0.489614
1.0,27,0.490469
0.0,90,0.493229
0.0,13,0.493662
0.0,18,0.494248
0.0,33,0.495281
0.0,148,0.500174
0.0,11,0.500632
0.0,350,0.511325
1.0,21,0.512009
0.0,161,0.517157
0.0,76,0.519548
0.0,48,0.521041
1.0,36,0.522169
1.0,169,0.527525
0.0,87,0.530217
0.0,28,0.531095
1.0,27,0.53195
1.0,133,0.535998
0.0,65,0.538318
0.0,301,0.547749
1.0,24,0.548506
1.0,110,0.551883
0.0,86,0.55452
0.0,22,0.555226
1.0,19,0.555841
0.0,30,0.556897
0.0,73,0.559364
0.0,217,0.566018
1.0,24,0.566792
0.0,179,0.572247
0.0,19,0.572867
0.0,75,0.575492
1.0,21,0.576165
0.0,135,0.580492
0.0,73,0.582752
0.0,66,0.584773
0.0,37,0.585925
1.0,107,0.589442
0.0,128,0.593364
0.0,159,0.598518
1.0,12,0.598935
1.0,108,0.602262
0.0,61,0.604165
0.0,324,0.614208
1.0,25,0.615014
0.0,50,0.616664
0.0,34,0.617819
0.0,31,0.618977
1.0,13,0.619417
1.0,74,0.621707
0.0,318,0.631625
0.0,211,0.638091
0.0,12,0.638494
0.0,33,0.639701
0.0,35,0.640857
0.0,2,0.640948
1.0,23,0.641679
0.0,84,0.644255
0.0,142,0.648756
0.0,229,0.65611
1.0,42,0.657432
0.0,78,0.659845
1.0,206,0.666362
0.0,122,0.670114
1.0,44,0.671777
0.0,69,0.673902
0.0,192,0.680028
0.0,31,0.681012
1.0,12,0.681417
0.0,123,0.685185
0.0,7,0.685437
0.0,97,0.68867
1.0,14,0.689146
1.0,78,0.691721
0.0,180,0.697243
0.0,43,0.698598
1.0,17,0.699156
0.0,32,0.700156
0.0,440,0.714028
0.0,63,0.715997
1.0,11,0.716373
0.0,38,0.717569
1.0,232,0.724763
0.0,425,0.738158
1.0,17,0.738717
0.0,31,0.739684
0.0,109,0.743369
0.0,138,0.748004
1.0,11,0.748389
1.0,198,0.754561
1.0,113,0.758043
0.0,121,0.761828
1.0,17,0.762385
0.0,6,0.762591
0.0,146,0.767335
0.0,38,0.768543
0.0,20,0.769182
1.0,53,0.770839
0.0,86,0.773748
0.0,253,0.781553
1.0,11,0.782067
0.0,201,0.788258
0.0,95,0.79122
0.0,15,0.791714
1.0,15,0.792207
1.0,93,0.795052
0.0,42,0.796337
0.0,12,0.796731
1.0,24,0.797506
0.0,121,0.801442
0.0,2,0.801541
0.0,76,0.804104
1.0,14,0.804601
1.0,145,0.809077
0.0,12,0.809486
0.0,75,0.811853
0.0,4,0.812004
0.0,4,0.812155
0.0,14,0.812611
0.0,82,0.815139
1.0,12,0.815545
0.0,90,0.818396
0.0,159,0.823369
0.0,97,0.826378
0.0,117,0.830143
1.0,110,0.833851
0.0,170,0.839048
0.0,555,0.856169
1.0,12,0.856584
0.0,4,0.85674
0.0,21,0.857409
0.0,95,0.860377
1.0,19,0.860999
1.0,54,0.862905
0.0,171,0.868376
0.0,27,0.869242
1.0,12,0.869654
1.0,85,0.872278
0.0,60,0.874145
0.0,223,0.881258
1.0,17,0.881825
0.0,75,0.88413
0.0,31,0.885105
0.0,257,0.893102
1.0,11,0.893633
0.0,63,0.896099
1.0,198,0.902353
0.0,15,0.902846
1.0,11,0.903223
1.0,49,0.904763
0.0,340,0.915087
0.0,170,0.920355
1.0,12,0.920766
0.0,72,0.922996
0.0,73,0.925529
0.0,40,0.9268
0.0,7,0.927049
1.0,158,0.93187
0.0,239,0.939189
0.0,404,0.951745
0.0,17,0.952534
0.0,10,0.952876
1.0,119,0.957163
0.0,71,0.959394
1.0,11,0.959769
1.0,96,0.96273
1.0,156,0.967504
0.0,40,0.968753
1.0,24,0.969528
0.0,12,0.969927
0.0,297,0.978916
0.0,24,0.979686
1.0,11,0.980065
0.0,27,0.980913
0.0,164,0.986191
0.0,162,0.991453
1.0,11,0.991919
0.0,41,0.99334
1.0,192,0.999373
0.0,37,1.000535
0.0,8,1.000809
0.0,43,1.00215
0.0,108,1.005454
0.0,31,1.006424
1.0,13,1.006861
0.0,42,1.008163
0.0,76,1.010511
0.0,124,1.014564
1.0,11,1.014946
1.0,74,1.017235
0.0,2,1.017327
0.0,7,1.017575
1.0,11,1.017949
1.0,79,1.020602
0.0,16,1.021116
0.0,20,1.021757
1.0,11,1.022137
0.0,81,1.024652
1.0,131,1.028629
0.0,23,1.029506
1.0,11,1.029959
0.0,154,1.034867
0.0,16,1.035392
0.0,310,1.04504
1.0,14,1.04552
1.0,89,1.048245
1.0,161,1.053637
0.0,10,1.05398
1.0,11,1.05435
1.0,92,1.057171
0.0,68,1.059271
0.0,181,1.064829
0.0,4,1.06499
1.0,45,1.066408
0.0,88,1.069106
0.0,166,1.074553
1.0,11,1.074939
1.0,35,1.076038
0.0,121,1.079852
0.0,162,1.085107
1.0,11,1.08551
0.0,6,1.085749
0.0,46,1.08731
0.0,88,1.090186
1.0,14,1.090654
0.0,41,1.091946
0.0,194,1.09788
0.0,66,1.099917
1.0,11,1.100291
1.0,77,1.102677
0.0,174,1.108668
0.0,305,1.118273
1.0,15,1.118774
0.0,27,1.119625
1.0,84,1.122199
0.0,142,1.126547
1.0,14,1.127006
0.0,25,1.127799
0.0,243,1.13547
0.0,87,1.138155
1.0,11,1.138531
1.0,87,1.141205
1.0,213,1.148298
0.0,50,1.149852
1.0,11,1.150231
0.0,83,1.152772
0.0,30,1.153721
0.0,12,1.154125
1.0,11,1.154498
0.0,14,1.154951
0.0,178,1.160399
0.0,267,1.168902
1.0,13,1.169341
0.0,7,1.169592
0.0,60,1.171442
0.0,65,1.173421
1.0,11,1.173797
1.0,90,1.176586
0.0,76,1.17908
0.0,130,1.183518
1.0,11,1.183897
1.0,110,1.187284
0.0,156,1.192009
0.0,35,1.193109
0.0,5,1.193288
1.0,67,1.195608
0.0,27,1.196465
0.0,6,1.196681
1.0,11,1.197053
1.0,30,1.198017
0.0,45,1.199436
0.0,135,1.203792
1.0,11,1.204164
0.0,9,1.204467
0.0,229,1.21168
0.0,158,1.216551
1.0,11,1.216933
1.0,46,1.218371
0.0,239,1.225665
0.0,32,1.22688
1.0,20,1.227528
1.0,86,1.23017
1.0,45,1.231565
0.0,496,1.247084
0.0,7,1.247336
1.0,58,1.249127
0.0,16,1.249652
0.0,109,1.252961
1.0,41,1.254259
1.0,93,1.257359
0.0,34,1.258547
0.0,155,1.26358
1.0,12,1.26399
1.0,33,1.265035
0.0,81,1.267527
0.0,7,1.267776
1.0,11,1.268147
1.0,90,1.270897
0.0,136,1.27529
0.0,6,1.275511
1.0,11,1.275884
1.0,118,1.279531
0.0,31,1.280518
0.0,66,1.282574
0.0,6,1.282794
0.0,37,1.283953
0.0,65,1.285966
0.0,89,1.28897
0.0,7,1.289222
0.0,8,1.289501
0.0,166,1.294543
0.0,121,1.298577
1.0,17,1.299137
1.0,32,1.300159
0.0,11,1.300525
0.0,113,1.304042
1.0,12,1.304447
1.0,44,1.305808
0.0,137,1.310196
0.0,281,1.318956
1.0,13,1.319397
0.0,25,1.32019
0.0,98,1.323195
0.0,183,1.328893
1.0,12,1.329305
1.0,44,1.330667
0.0,31,1.331652
0.0,183,1.337732
1.0,11,1.338177
0.0,20,1.338815
0.0,117,1.342421
0.0,4,1.342579
1.0,17,1.343134
0.0,30,1.344062
0.0,61,1.345947
0.0,401,1.358687
1.0,11,1.359071
1.0,46,1.360503
0.0,88,1.363189
0.0,253,1.371098
1.0,11,1.371476
0.0,45,1.372977
0.0,119,1.376622
0.0,82,1.37931
0.0,7,1.379638
1.0,65,1.381658
0.0,11,1.382025
0.0,63,1.383974
1.0,13,1.384406
1.0,43,1.385751
1.0,60,1.387618
0.0,127,1.391673
1.0,12,1.392168
0.0,27,1.393032
0.0,10,1.393368
0.0,198,1.399433
0.0,7,1.399687
1.0,83,1.402473
0.0,6,1.402688
0.0,14,1.403145
1.0,11,1.403517
