episodes,steps,total reward
36,1000,0.0
61,2000,1.0
80,3000,1.0
98,4000,3.0
117,5000,2.0
134,6000,2.0
148,7000,2.0
159,8000,2.0
174,9000,4.0
189,10000,5.0
197,11000,3.0
209,12000,4.0
221,13000,4.0
236,14000,4.0
249,15000,2.0
261,16000,3.0
271,17000,4.0
285,18000,5.0
295,19000,3.0
305,20000,3.0
316,21000,3.0
330,22000,5.0
335,23000,2.0
346,24000,5.0
361,25000,5.0
376,26000,3.0
385,27000,3.0
395,28000,4.0
406,29000,5.0
414,30000,1.0
427,31000,6.0
445,32000,6.0
458,33000,6.0
471,34000,6.0
483,35000,4.0
494,36000,5.0
510,37000,6.0
526,38000,6.0
535,39000,5.0
550,40000,7.0
570,41000,6.0
579,42000,3.0
591,43000,4.0
609,44000,6.0
623,45000,8.0
627,46000,0.0
644,47000,6.0
665,48000,10.0
685,49000,6.0
702,50000,8.0
713,51000,6.0
730,52000,6.0
743,53000,7.0
758,54000,8.0
771,55000,8.0
784,56000,6.0
799,57000,7.0
819,58000,12.0
834,59000,8.0
847,60000,5.0
863,61000,9.0
879,62000,9.0
892,63000,8.0
909,64000,8.0
919,65000,6.0
931,66000,8.0
943,67000,6.0
951,68000,4.0
963,69000,6.0
983,70000,7.0
999,71000,8.0
1011,72000,4.0
1019,73000,3.0
1034,74000,8.0
1043,75000,4.0
1062,76000,10.0
1075,77000,9.0
1102,78000,14.0
1119,79000,11.0
1135,80000,10.0
1150,81000,6.0
1171,82000,13.0
1195,83000,11.0
1214,84000,14.0
1239,85000,12.0
1258,86000,13.0
1275,87000,9.0
1291,88000,9.0
1303,89000,8.0
1319,90000,10.0
1334,91000,6.0
1355,92000,14.0
1370,93000,8.0
1387,94000,12.0
1399,95000,8.0
1413,96000,9.0
1446,97000,18.0
1455,98000,6.0
1485,99000,21.0
1499,100000,11.0
