# {"t_start": 1641678816.1047504, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,1.354037
0.0,655,1.432365
0.0,99,1.444269
0.0,21,1.446793
0.0,52,1.452938
0.0,83,1.462842
0.0,231,1.490293
0.0,289,1.524638
0.0,47,1.53024
1.0,167,1.550063
0.0,435,1.602032
1.0,183,1.623811
0.0,302,1.659626
0.0,465,1.715102
0.0,15,1.716933
0.0,53,1.723241
0.0,144,1.740383
0.0,47,1.745974
0.0,119,1.760063
0.0,198,1.783555
0.0,104,1.796267
0.0,158,1.815118
0.0,503,1.875422
0.0,11,1.876842
0.0,132,1.892567
0.0,52,1.898714
0.0,878,2.003122
0.0,66,2.010943
0.0,262,2.042186
0.0,98,2.05384
0.0,233,2.081392
0.0,59,2.088496
0.0,44,2.093803
0.0,232,2.121417
1.0,186,2.143694
0.0,111,2.157134
0.0,419,2.206889
0.0,247,2.236273
0.0,15,2.238061
1.0,438,2.29025
1.0,251,2.320043
0.0,11,2.321391
0.0,519,2.383632
0.0,29,2.387165
0.0,65,2.395111
1.0,639,2.471366
0.0,93,2.482398
0.0,141,2.499054
0.0,245,2.528215
0.0,20,2.530623
0.0,77,2.539733
1.0,87,2.550033
0.0,366,2.59386
0.0,64,2.60146
0.0,49,2.607327
0.0,40,2.61203
0.0,24,2.614898
0.0,353,2.657009
0.0,130,2.672367
0.0,238,2.700814
0.0,304,2.736743
0.0,98,2.748638
1.0,127,2.763686
0.0,117,2.777484
0.0,41,2.782535
0.0,94,2.793668
0.0,93,2.804695
1.0,104,2.817024
0.0,363,2.86035
0.0,92,2.871585
0.0,99,2.88339
0.0,26,2.886472
0.0,412,2.935642
0.0,39,2.940256
1.0,84,2.950399
0.0,12,2.951846
1.0,328,2.991279
0.0,228,3.018388
0.0,454,3.072236
0.0,690,3.154465
1.0,427,3.205028
0.0,177,3.226212
0.0,113,3.239781
1.0,79,3.249154
0.0,224,3.275767
0.0,35,3.280071
0.0,13,3.281651
0.0,52,3.287757
0.0,137,3.304031
0.0,73,3.312693
0.0,28,3.316083
1.0,58,3.322959
1.0,219,3.34933
0.0,156,3.368129
1.0,76,3.377252
0.0,70,3.38557
0.0,2,3.385836
1.0,70,3.394117
0.0,133,3.409904
1.0,143,3.427008
0.0,23,3.42974
0.0,138,3.446155
0.0,372,3.49077
0.0,25,3.493788
0.0,14,3.495472
0.0,68,3.503651
0.0,494,3.562514
0.0,530,3.625926
1.0,50,3.631911
1.0,112,3.645144
1.0,288,3.679415
0.0,25,3.682434
0.0,328,3.721591
1.0,147,3.739313
0.0,51,3.745413
0.0,51,3.751543
0.0,60,3.758756
1.0,772,3.851639
0.0,20,3.854042
0.0,442,3.907337
1.0,65,3.915112
0.0,9,3.916196
0.0,83,3.926225
1.0,250,3.956213
0.0,373,4.000885
0.0,8,4.00189
1.0,173,4.0225
1.0,66,4.030395
0.0,21,4.033007
0.0,145,4.05029
0.0,13,4.051841
1.0,75,4.061099
0.0,197,4.084788
0.0,42,4.089848
0.0,47,4.095439
1.0,54,4.101978
0.0,172,4.122569
0.0,29,4.126084
1.0,58,4.133075
0.0,16,4.13499
1.0,69,4.143281
1.0,56,4.150036
1.0,47,4.155646
0.0,41,4.160609
1.0,43,4.165781
1.0,48,4.171654
1.0,39,4.176351
1.0,41,4.181568
1.0,41,4.186537
1.0,39,4.191199
0.0,31,4.194956
1.0,40,4.199794
0.0,6,4.200527
1.0,46,4.206082
1.0,40,4.210891
0.0,26,4.213973
0.0,27,4.21722
1.0,44,4.222569
1.0,44,4.227831
1.0,48,4.233649
0.0,4,4.234184
0.0,17,4.236203
1.0,44,4.24149
1.0,40,4.246296
0.0,6,4.247021
1.0,42,4.252077
0.0,39,4.256754
1.0,45,4.262218
0.0,39,4.266923
1.0,40,4.27185
1.0,42,4.276884
1.0,43,4.282044
1.0,45,4.287414
0.0,26,4.290567
1.0,74,4.299509
1.0,42,4.304707
1.0,43,4.309878
0.0,13,4.311449
0.0,36,4.315775
1.0,40,4.320637
0.0,30,4.324186
1.0,45,4.329673
1.0,38,4.334329
1.0,45,4.33967
1.0,40,4.344487
1.0,41,4.349635
1.0,40,4.354395
1.0,42,4.359447
0.0,21,4.362001
1.0,52,4.368442
1.0,42,4.373637
1.0,45,4.379015
0.0,25,4.382019
0.0,11,4.383397
0.0,11,4.384737
1.0,41,4.38958
1.0,49,4.395456
0.0,24,4.398345
0.0,31,4.402179
0.0,11,4.403539
1.0,38,4.408114
1.0,43,4.413392
0.0,17,4.415413
1.0,43,4.420586
1.0,38,4.42535
0.0,26,4.428476
1.0,40,4.433282
1.0,43,4.438404
1.0,39,4.443126
0.0,21,4.445626
1.0,63,4.453176
0.0,19,4.455434
1.0,44,4.460676
1.0,41,4.465593
0.0,19,4.467898
1.0,40,4.472854
1.0,42,4.477818
0.0,23,4.48062
1.0,43,4.48581
0.0,4,4.4863
1.0,42,4.491315
1.0,38,4.495875
1.0,49,4.501682
1.0,41,4.506589
1.0,50,4.512559
0.0,245,4.541826
1.0,39,4.546733
1.0,45,4.552242
1.0,48,4.557994
0.0,42,4.563031
1.0,43,4.568247
0.0,24,4.571183
1.0,40,4.576005
1.0,46,4.581519
0.0,17,4.58354
0.0,23,4.586351
1.0,40,4.591189
1.0,40,4.595967
0.0,19,4.598252
1.0,46,4.603772
1.0,50,4.609714
0.0,466,4.665662
0.0,23,4.668395
0.0,40,4.673218
1.0,38,4.67785
1.0,44,4.683127
1.0,38,4.687682
0.0,12,4.689106
1.0,45,4.694455
1.0,42,4.699482
1.0,38,4.704074
1.0,40,4.708838
1.0,43,4.714041
1.0,43,4.719173
1.0,43,4.724268
0.0,9,4.7254
1.0,40,4.730145
1.0,48,4.735875
1.0,42,4.740908
0.0,4,4.741427
1.0,47,4.746984
0.0,36,4.75135
0.0,15,4.753118
0.0,8,4.754073
0.0,6,4.754791
1.0,45,4.760187
0.0,38,4.764776
1.0,40,4.769678
1.0,42,4.774674
0.0,6,4.775414
0.0,25,4.778416
0.0,9,4.77954
0.0,17,4.781562
1.0,40,4.786551
0.0,8,4.787611
1.0,48,4.793317
1.0,40,4.798102
1.0,44,4.803372
1.0,42,4.808334
1.0,43,4.813455
1.0,42,4.818481
1.0,44,4.823725
0.0,22,4.826423
1.0,38,4.830937
1.0,42,4.835883
0.0,33,4.8398
1.0,50,4.845762
1.0,46,4.851522
1.0,42,4.856501
1.0,40,4.861275
0.0,210,4.886353
1.0,41,4.89124
1.0,38,4.895824
0.0,4,4.89632
0.0,6,4.897043
0.0,30,4.900655
1.0,40,4.905673
1.0,43,4.910812
1.0,43,4.915923
0.0,4,4.916416
1.0,44,4.921681
1.0,38,4.9262
1.0,44,4.93146
1.0,38,4.936008
1.0,39,4.940781
0.0,6,4.941506
0.0,13,4.943154
1.0,41,4.948035
1.0,47,4.953627
1.0,42,4.958641
1.0,42,4.963682
1.0,40,4.96856
0.0,13,4.970113
0.0,12,4.971593
0.0,11,4.972934
1.0,42,4.977963
1.0,47,4.983546
0.0,32,4.987404
1.0,42,4.99236
1.0,41,4.997226
0.0,4,4.997716
1.0,40,5.002561
0.0,19,5.004856
1.0,40,5.009656
1.0,43,5.014855
1.0,40,5.019615
1.0,48,5.025601
1.0,41,5.030448
1.0,40,5.035262
1.0,42,5.040261
1.0,44,5.045536
1.0,40,5.050289
1.0,46,5.055808
1.0,38,5.060372
1.0,42,5.065518
1.0,59,5.07254
1.0,40,5.077298
0.0,7,5.078166
1.0,40,5.082967
0.0,37,5.087454
0.0,30,5.091171
1.0,40,5.095953
1.0,38,5.100534
0.0,11,5.10188
1.0,46,5.107326
0.0,28,5.110696
1.0,40,5.115563
0.0,34,5.119661
0.0,11,5.120975
1.0,40,5.125785
1.0,46,5.131344
1.0,40,5.136148
0.0,15,5.137954
1.0,45,5.143539
0.0,10,5.144737
0.0,15,5.146521
1.0,40,5.151296
1.0,40,5.1561
1.0,41,5.161027
1.0,40,5.16611
1.0,40,5.170925
0.0,27,5.174163
1.0,41,5.179057
1.0,40,5.183834
1.0,45,5.189243
0.0,21,5.191778
1.0,41,5.196731
0.0,21,5.199252
0.0,62,5.206693
0.0,806,5.303251
0.0,4,5.303758
0.0,31,5.307521
1.0,42,5.312535
1.0,45,5.317949
1.0,40,5.322746
1.0,40,5.327636
0.0,24,5.33052
1.0,46,5.335948
1.0,41,5.34084
0.0,8,5.341804
1.0,41,5.34677
0.0,6,5.347576
1.0,43,5.352818
0.0,29,5.356375
0.0,10,5.357587
0.0,31,5.361229
1.0,43,5.366517
1.0,40,5.371312
1.0,43,5.376399
0.0,6,5.377157
1.0,56,5.383954
0.0,35,5.388132
1.0,41,5.393126
1.0,45,5.398449
1.0,42,5.403447
1.0,44,5.408747
1.0,40,5.413491
1.0,38,5.418108
1.0,40,5.4229
1.0,50,5.428805
1.0,40,5.433654
1.0,40,5.438491
1.0,39,5.443131
1.0,46,5.448571
0.0,6,5.449321
0.0,37,5.453777
1.0,43,5.458903
0.0,25,5.461896
1.0,44,5.467269
0.0,32,5.471097
1.0,47,5.476707
1.0,42,5.481701
1.0,38,5.48626
1.0,42,5.491225
1.0,47,5.496811
1.0,45,5.502156
1.0,51,5.50855
0.0,25,5.511518
1.0,41,5.516467
1.0,43,5.521547
0.0,37,5.525989
1.0,40,5.530756
1.0,40,5.535521
0.0,17,5.537606
1.0,40,5.54238
1.0,44,5.547663
0.0,19,5.549934
0.0,12,5.551346
1.0,43,5.556538
1.0,44,5.561852
1.0,40,5.566615
0.0,15,5.568473
0.0,19,5.570734
0.0,26,5.573823
1.0,39,5.578511
0.0,32,5.58238
1.0,44,5.587631
1.0,42,5.592631
1.0,38,5.597207
1.0,43,5.602345
1.0,46,5.607885
0.0,4,5.608381
1.0,41,5.61324
0.0,38,5.617792
1.0,40,5.622623
1.0,40,5.627606
1.0,38,5.632171
0.0,36,5.63647
1.0,43,5.641801
1.0,92,5.652707
1.0,38,5.657337
1.0,40,5.662239
0.0,24,5.665136
0.0,19,5.667391
1.0,40,5.672207
1.0,39,5.676899
1.0,38,5.681455
1.0,42,5.686449
1.0,43,5.691588
1.0,46,5.697149
0.0,25,5.700205
0.0,4,5.7007
1.0,38,5.70521
0.0,6,5.705987
1.0,41,5.710856
1.0,40,5.715638
0.0,23,5.718428
0.0,13,5.719983
1.0,41,5.7249
0.0,19,5.727206
1.0,40,5.732036
0.0,22,5.734726
1.0,44,5.740031
0.0,37,5.744752
1.0,52,5.750871
1.0,42,5.755924
1.0,38,5.76061
1.0,50,5.766513
0.0,6,5.767244
1.0,47,5.772941
1.0,43,5.778078
0.0,21,5.780609
1.0,43,5.785781
0.0,23,5.788535
1.0,46,5.794081
1.0,40,5.798904
1.0,46,5.804351
0.0,32,5.808282
1.0,41,5.813187
0.0,11,5.814537
1.0,50,5.820525
1.0,38,5.825078
1.0,40,5.829906
1.0,42,5.83496
1.0,48,5.840653
0.0,33,5.844625
1.0,42,5.849971
1.0,40,5.854759
1.0,40,5.859606
1.0,42,5.865098
1.0,47,5.870842
0.0,8,5.871808
1.0,40,5.876577
0.0,11,5.877895
0.0,27,5.881135
1.0,39,5.885871
1.0,42,5.890882
1.0,39,5.895533
1.0,38,5.900052
1.0,50,5.906129
1.0,47,5.911684
1.0,42,5.916782
0.0,8,5.917784
1.0,40,5.922624
1.0,44,5.927882
0.0,15,5.929671
1.0,42,5.934698
1.0,44,5.939938
1.0,48,5.945666
1.0,41,5.950578
1.0,40,5.955325
1.0,44,5.960751
1.0,42,5.965719
0.0,9,5.966802
1.0,46,5.972314
1.0,43,5.977438
0.0,4,5.977944
0.0,4,5.978453
0.0,30,5.982038
1.0,50,5.988274
0.0,13,5.989831
1.0,38,5.994375
1.0,44,5.999673
0.0,6,6.000395
0.0,38,6.004975
1.0,41,6.009909
0.0,13,6.011486
1.0,49,6.017373
0.0,23,6.020131
0.0,32,6.023917
1.0,42,6.028941
1.0,38,6.033527
1.0,47,6.039186
1.0,48,6.044929
1.0,47,6.050553
1.0,42,6.055582
1.0,42,6.060698
1.0,40,6.065478
1.0,42,6.070502
1.0,46,6.076085
1.0,43,6.081229
0.0,6,6.081974
1.0,43,6.087112
0.0,11,6.088421
1.0,41,6.093336
1.0,42,6.098369
0.0,33,6.102339
1.0,46,6.108095
1.0,46,6.113676
1.0,39,6.118355
1.0,44,6.123645
0.0,8,6.124647
0.0,4,6.125145
1.0,44,6.13033
1.0,41,6.135314
1.0,44,6.140779
1.0,42,6.145808
0.0,17,6.147882
0.0,35,6.152408
0.0,9,6.153497
0.0,41,6.158435
1.0,44,6.163757
1.0,40,6.168483
1.0,43,6.173662
0.0,19,6.175909
0.0,20,6.178366
1.0,46,6.183837
1.0,48,6.18962
1.0,40,6.194462
1.0,44,6.199733
1.0,41,6.204694
0.0,10,6.205897
1.0,38,6.210466
0.0,23,6.213199
1.0,39,6.217889
1.0,46,6.223394
1.0,40,6.228432
1.0,44,6.233746
1.0,42,6.238756
1.0,43,6.243896
1.0,43,6.248966
1.0,43,6.254139
0.0,21,6.256719
0.0,28,6.260124
0.0,14,6.261862
1.0,42,6.266876
1.0,39,6.271527
0.0,13,6.27308
0.0,13,6.274637
1.0,41,6.279571
1.0,44,6.284844
1.0,42,6.289892
0.0,21,6.292413
1.0,40,6.297225
1.0,39,6.301931
0.0,17,6.303957
1.0,48,6.309716
0.0,8,6.310675
0.0,19,6.312913
0.0,25,6.315953
1.0,47,6.321555
1.0,43,6.326693
0.0,34,6.330783
1.0,42,6.335836
0.0,11,6.337229
0.0,9,6.33831
1.0,45,6.343692
0.0,25,6.346711
0.0,8,6.348045
0.0,9,6.349174
1.0,42,6.354156
1.0,38,6.358742
0.0,31,6.362431
1.0,40,6.367425
1.0,44,6.372717
1.0,45,6.378098
0.0,18,6.380253
1.0,38,6.384777
1.0,42,6.389794
1.0,39,6.394459
1.0,41,6.399267
0.0,37,6.403737
0.0,23,6.406456
0.0,17,6.408493
1.0,40,6.413308
1.0,41,6.418231
0.0,17,6.420268
1.0,42,6.425328
0.0,34,6.429317
0.0,23,6.432034
1.0,45,6.43742
1.0,41,6.442318
1.0,38,6.446886
1.0,43,6.452106
1.0,44,6.457428
1.0,43,6.462484
1.0,44,6.467936
1.0,43,6.473024
1.0,38,6.477578
1.0,44,6.482872
1.0,39,6.487539
1.0,45,6.492948
1.0,44,6.498231
0.0,31,6.501905
1.0,40,6.506737
0.0,11,6.508044
0.0,12,6.50949
1.0,50,6.515486
1.0,40,6.520259
0.0,10,6.521475
1.0,50,6.527445
1.0,40,6.532224
1.0,45,6.537619
0.0,11,6.538937
0.0,12,6.54035
1.0,41,6.545269
1.0,45,6.55065
0.0,29,6.554082
0.0,31,6.557823
1.0,42,6.562785
1.0,43,6.567992
0.0,17,6.570068
1.0,45,6.575434
1.0,44,6.580718
1.0,50,6.58674
1.0,40,6.591826
1.0,46,6.597288
1.0,40,6.602083
0.0,21,6.604618
0.0,28,6.607973
1.0,44,6.613249
0.0,31,6.616941
0.0,42,6.621955
1.0,38,6.626528
0.0,36,6.630804
1.0,41,6.6357
1.0,45,6.641131
1.0,41,6.646002
0.0,33,6.649924
0.0,35,6.654203
1.0,43,6.659284
0.0,8,6.66028
1.0,46,6.665755
1.0,43,6.670918
1.0,42,6.675941
1.0,43,6.681072
1.0,43,6.686206
0.0,29,6.689711
0.0,29,6.69319
0.0,32,6.696983
1.0,50,6.702962
1.0,43,6.708328
1.0,40,6.713124
0.0,27,6.716468
1.0,43,6.721605
1.0,45,6.726932
1.0,50,6.732944
0.0,13,6.734502
1.0,40,6.739257
1.0,44,6.744605
1.0,46,6.750037
0.0,29,6.753637
0.0,4,6.754133
1.0,41,6.759042
1.0,43,6.764174
1.0,40,6.768975
0.0,37,6.773356
0.0,4,6.773849
1.0,45,6.779241
1.0,38,6.78381
0.0,23,6.786727
0.0,8,6.787686
0.0,4,6.788175
0.0,6,6.788894
1.0,44,6.794188
1.0,41,6.799078
1.0,39,6.803747
0.0,11,6.805101
1.0,48,6.810794
1.0,40,6.815621
0.0,31,6.819266
0.0,4,6.81978
0.0,38,6.824379
1.0,42,6.829669
1.0,44,6.834917
0.0,23,6.837676
1.0,49,6.843532
1.0,42,6.848812
1.0,49,6.85464
1.0,45,6.860026
0.0,4,6.860518
1.0,44,6.8661
0.0,6,6.866904
1.0,45,6.872262
0.0,36,6.876585
0.0,8,6.877566
1.0,45,6.882973
1.0,42,6.887944
1.0,40,6.89278
1.0,40,6.897576
0.0,37,6.90202
1.0,42,6.907061
1.0,48,6.912798
0.0,9,6.91388
1.0,38,6.918424
0.0,36,6.922718
1.0,41,6.927623
1.0,47,6.933172
0.0,19,6.935462
0.0,13,6.937043
1.0,43,6.942187
1.0,43,6.947293
1.0,39,6.95223
0.0,31,6.955885
1.0,43,6.961008
1.0,47,6.966601
0.0,10,6.96779
0.0,11,6.969099
0.0,19,6.971334
1.0,45,6.976657
0.0,13,6.978193
1.0,42,6.983177
1.0,42,6.988194
0.0,31,6.991896
1.0,49,6.997723
0.0,10,6.998915
1.0,40,7.003661
0.0,4,7.004189
1.0,42,7.009156
1.0,46,7.014654
1.0,44,7.019929
1.0,43,7.025006
0.0,33,7.028965
1.0,48,7.034725
1.0,41,7.039589
0.0,9,7.040661
1.0,47,7.046257
1.0,42,7.051313
1.0,50,7.05722
1.0,48,7.06294
0.0,29,7.066427
1.0,38,7.0711
1.0,47,7.076658
1.0,40,7.081693
1.0,40,7.086389
0.0,34,7.090495
0.0,6,7.091236
0.0,10,7.092444
0.0,4,7.092999
0.0,29,7.096452
1.0,43,7.101489
1.0,49,7.107308
1.0,44,7.112598
1.0,45,7.117916
1.0,42,7.122916
0.0,32,7.126763
1.0,52,7.13298
1.0,48,7.138728
1.0,40,7.143513
0.0,13,7.14507
1.0,44,7.150352
1.0,38,7.154956
0.0,13,7.156489
1.0,40,7.161271
0.0,10,7.162477
0.0,34,7.166553
1.0,43,7.171755
1.0,38,7.176302
1.0,40,7.181107
0.0,11,7.182436
0.0,21,7.184893
1.0,38,7.189608
1.0,44,7.194849
0.0,19,7.197155
1.0,40,7.201902
0.0,24,7.204795
1.0,43,7.210004
1.0,38,7.214566
1.0,42,7.219607
1.0,42,7.224605
1.0,40,7.22938
0.0,6,7.230121
1.0,49,7.23595
0.0,11,7.237301
1.0,44,7.242563
1.0,44,7.247912
1.0,42,7.252989
0.0,29,7.256444
1.0,40,7.261231
1.0,51,7.267309
0.0,30,7.270869
0.0,34,7.27495
1.0,43,7.280094
1.0,45,7.285434
1.0,47,7.29109
0.0,11,7.292399
0.0,11,7.293732
1.0,44,7.298978
1.0,43,7.304148
1.0,40,7.309189
0.0,21,7.31173
1.0,40,7.316502
0.0,30,7.320196
1.0,44,7.325375
1.0,44,7.33075
0.0,14,7.332424
0.0,14,7.33415
1.0,46,7.339579
1.0,45,7.344954
0.0,11,7.346364
1.0,40,7.351475
0.0,20,7.353861
1.0,44,7.359124
0.0,36,7.36365
1.0,47,7.369284
0.0,25,7.372267
1.0,39,7.37685
0.0,16,7.378757
1.0,44,7.384055
0.0,9,7.38513
1.0,43,7.390252
0.0,24,7.393086
0.0,24,7.395994
1.0,47,7.401596
0.0,32,7.405531
0.0,21,7.40804
1.0,40,7.412858
0.0,4,7.413356
0.0,32,7.417279
1.0,42,7.422292
1.0,42,7.427287
0.0,23,7.43029
1.0,41,7.435217
1.0,42,7.440201
0.0,16,7.442111
1.0,44,7.447375
0.0,35,7.451809
0.0,37,7.456204
1.0,41,7.46111
0.0,9,7.462205
1.0,45,7.467556
0.0,6,7.468334
1.0,41,7.473238
0.0,15,7.475043
1.0,44,7.480318
0.0,11,7.481635
1.0,48,7.487338
1.0,39,7.491994
0.0,29,7.495473
1.0,53,7.501737
1.0,51,7.507808
0.0,8,7.508803
1.0,222,7.535203
1.0,39,7.539915
0.0,8,7.540876
1.0,41,7.545802
1.0,49,7.551988
0.0,33,7.55592
1.0,40,7.560764
0.0,30,7.564359
0.0,24,7.56729
1.0,44,7.57257
1.0,53,7.578932
0.0,16,7.580853
1.0,45,7.586308
1.0,42,7.591342
0.0,4,7.591851
0.0,9,7.592936
1.0,42,7.597971
0.0,19,7.600303
0.0,20,7.60273
0.0,4,7.603222
1.0,41,7.608136
1.0,48,7.613863
0.0,6,7.614599
1.0,42,7.619673
0.0,37,7.624098
1.0,42,7.629133
1.0,45,7.634491
1.0,43,7.639649
0.0,15,7.641457
1.0,46,7.647074
1.0,46,7.652575
1.0,43,7.657707
1.0,41,7.662699
1.0,41,7.667613
0.0,35,7.672003
1.0,42,7.677028
1.0,38,7.681552
0.0,14,7.683284
0.0,28,7.686604
1.0,44,7.691918
1.0,40,7.696719
1.0,38,7.701417
0.0,6,7.702149
1.0,42,7.707188
0.0,40,7.71199
0.0,9,7.713082
0.0,4,7.713604
1.0,44,7.71882
0.0,31,7.72261
0.0,17,7.724681
0.0,34,7.728729
0.0,6,7.729466
1.0,42,7.734496
0.0,11,7.735891
1.0,41,7.740847
1.0,45,7.746302
0.0,27,7.749646
1.0,51,7.755736
0.0,13,7.75731
0.0,6,7.758054
1.0,38,7.76262
1.0,40,7.767472
1.0,40,7.772199
0.0,17,7.774331
0.0,6,7.775092
0.0,27,7.778295
0.0,9,7.779397
1.0,41,7.784348
1.0,40,7.789112
1.0,49,7.795196
1.0,41,7.800127
0.0,25,7.803162
1.0,44,7.808453
1.0,39,7.813296
1.0,39,7.817965
1.0,41,7.822891
1.0,42,7.827957
0.0,6,7.828691
1.0,40,7.833496
1.0,41,7.838444
1.0,42,7.843474
0.0,13,7.845144
1.0,42,7.850615
1.0,43,7.855734
1.0,46,7.861251
1.0,40,7.866256
1.0,42,7.871228
1.0,50,7.877274
0.0,29,7.880706
1.0,44,7.886012
1.0,49,7.891971
1.0,42,7.896995
1.0,42,7.902032
1.0,46,7.907588
1.0,48,7.913502
1.0,38,7.918062
0.0,8,7.919034
1.0,40,7.9239
1.0,44,7.929168
1.0,44,7.934457
0.0,23,7.937214
0.0,20,7.939646
1.0,44,7.945168
1.0,42,7.950223
1.0,44,7.955479
0.0,34,7.959858
1.0,38,7.964414
1.0,44,7.969677
0.0,19,7.971952
0.0,8,7.972908
0.0,32,7.976714
1.0,39,7.981356
1.0,45,7.986723
1.0,43,7.991836
1.0,41,7.996773
1.0,46,8.002273
1.0,44,8.007568
1.0,45,8.012971
0.0,10,8.014171
1.0,38,8.018715
1.0,43,8.023818
0.0,13,8.025422
0.0,9,8.026502
1.0,52,8.032875
1.0,38,8.037378
1.0,38,8.042005
0.0,6,8.042733
1.0,44,8.048125
0.0,15,8.049916
1.0,40,8.054672
1.0,42,8.059708
0.0,15,8.06156
0.0,38,8.066136
1.0,44,8.071372
0.0,33,8.075351
1.0,41,8.080276
1.0,41,8.085174
1.0,39,8.089871
0.0,23,8.092631
1.0,39,8.097312
0.0,14,8.099005
0.0,17,8.101024
1.0,45,8.106504
1.0,42,8.111521
1.0,38,8.116183
1.0,48,8.121887
0.0,26,8.124983
1.0,43,8.130101
1.0,42,8.135147
1.0,41,8.140194
1.0,43,8.145421
0.0,24,8.148287
0.0,6,8.149066
1.0,40,8.154118
1.0,40,8.158846
1.0,38,8.1634
1.0,47,8.169011
1.0,43,8.174188
0.0,11,8.1755
1.0,42,8.180546
1.0,40,8.185348
0.0,27,8.188581
0.0,31,8.192311
1.0,43,8.19749
1.0,46,8.202965
1.0,44,8.208242
0.0,13,8.209792
1.0,48,8.21556
1.0,44,8.220837
1.0,43,8.225928
1.0,44,8.23134
1.0,38,8.235913
0.0,34,8.239993
0.0,27,8.243295
0.0,10,8.244506
0.0,9,8.245628
1.0,42,8.250669
1.0,43,8.255795
1.0,39,8.260441
1.0,45,8.26585
0.0,17,8.267895
1.0,45,8.273487
1.0,40,8.278287
1.0,38,8.282848
1.0,43,8.287988
0.0,43,8.293102
1.0,38,8.297705
1.0,45,8.3031
0.0,41,8.307975
0.0,35,8.312248
0.0,8,8.313202
1.0,40,8.318013
0.0,2,8.318275
1.0,44,8.323566
1.0,40,8.328485
1.0,52,8.334667
1.0,40,8.339462
0.0,35,8.343738
0.0,4,8.344298
0.0,15,8.346072
1.0,40,8.351102
0.0,24,8.353934
1.0,40,8.358733
0.0,17,8.360742
1.0,45,8.366357
1.0,42,8.371355
0.0,9,8.37243
1.0,40,8.377236
1.0,40,8.382062
1.0,41,8.386957
1.0,40,8.391731
1.0,46,8.397549
1.0,42,8.40256
0.0,23,8.405352
1.0,38,8.409882
1.0,51,8.41596
1.0,44,8.421236
0.0,33,8.425195
0.0,29,8.428699
1.0,40,8.433495
1.0,38,8.438025
0.0,35,8.442323
1.0,47,8.447919
0.0,4,8.448427
1.0,38,8.453221
0.0,39,8.45791
1.0,38,8.462448
1.0,42,8.467414
1.0,44,8.472972
0.0,4,8.473471
0.0,19,8.475712
1.0,38,8.480243
1.0,40,8.485044
1.0,41,8.489984
1.0,44,8.495188
1.0,41,8.50013
1.0,46,8.505677
1.0,46,8.511172
1.0,43,8.516501
1.0,44,8.521788
1.0,47,8.527387
0.0,10,8.528609
0.0,30,8.532198
1.0,42,8.537227
1.0,46,8.542844
0.0,22,8.545463
0.0,8,8.546455
1.0,45,8.55181
1.0,41,8.556684
1.0,48,8.562415
1.0,42,8.567531
1.0,42,8.572549
0.0,23,8.575262
0.0,18,8.577445
0.0,4,8.577945
1.0,38,8.582523
1.0,40,8.58733
1.0,39,8.592023
1.0,43,8.59727
1.0,48,8.602937
