# {"t_start": 1641598806.0088398, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001892
0.0,138,0.034917
0.0,15,0.038474
0.0,32,0.04631
0.0,223,0.098912
0.0,39,0.108139
0.0,38,0.117693
0.0,143,0.150736
0.0,212,0.200061
0.0,90,0.220899
0.0,52,0.232825
0.0,97,0.256154
0.0,168,0.295801
0.0,97,0.318163
0.0,111,0.343537
0.0,369,0.428702
0.0,430,0.529326
0.0,28,0.535886
0.0,323,0.610968
0.0,393,0.7021
0.0,7,0.703732
0.0,284,0.770379
0.0,149,0.804655
0.0,30,0.811621
0.0,357,0.894102
0.0,270,0.956848
0.0,161,0.994757
0.0,44,1.005012
0.0,147,1.038927
0.0,195,1.084028
0.0,17,1.087979
0.0,410,1.184496
0.0,428,1.284203
0.0,237,1.339608
0.0,46,1.350239
0.0,735,1.521664
0.0,1000,1.754027
0.0,855,1.955602
0.0,114,1.982301
0.0,481,2.094836
0.0,1000,2.329855
0.0,499,2.44815
0.0,989,2.6813
0.0,399,2.775168
0.0,159,2.812414
0.0,1000,3.048076
0.0,1000,3.284315
0.0,60,3.298694
0.0,57,3.312246
0.0,164,3.350905
0.0,75,3.368381
0.0,714,3.53647
0.0,305,3.608256
0.0,83,3.627757
0.0,250,3.686325
0.0,234,3.740893
0.0,104,3.766057
0.0,33,3.774018
0.0,36,3.78262
0.0,3,3.783443
0.0,267,3.846355
0.0,75,3.863844
0.0,1000,4.099587
0.0,135,4.131168
0.0,67,4.146984
0.0,490,4.263395
0.0,202,4.311516
0.0,273,4.377021
0.0,365,4.462967
0.0,163,4.501833
0.0,21,4.506809
0.0,528,4.631364
0.0,722,4.802658
0.0,145,4.836714
0.0,893,5.047599
0.0,1000,5.283757
0.0,230,5.337858
0.0,235,5.393301
0.0,536,5.521348
0.0,46,5.532153
0.0,1000,5.768941
0.0,137,5.801061
0.0,37,5.809833
0.0,276,5.874423
0.0,670,6.032752
0.0,89,6.053548
0.0,919,6.271584
0.0,751,6.449065
0.0,1000,6.685061
0.0,1000,6.921424
0.0,607,7.064065
0.0,98,7.087547
0.0,795,7.27602
0.0,498,7.394983
0.0,104,7.419714
0.0,1000,7.65855
0.0,138,7.691194
0.0,164,7.730109
0.0,309,7.804902
0.0,403,7.901069
0.0,426,8.001834
0.0,118,8.030332
0.0,18,8.034784
0.0,662,8.191586
0.0,3,8.192326
