# {"t_start": 1641725288.122629, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001373
0.0,37,0.003076
0.0,21,0.004091
0.0,37,0.005782
0.0,22,0.006701
0.0,20,0.007541
0.0,24,0.008542
0.0,2,0.008671
0.0,27,0.009779
0.0,13,0.010343
0.0,52,0.012653
0.0,17,0.013309
0.0,22,0.014121
0.0,32,0.015307
0.0,4,0.015493
0.0,68,0.017733
0.0,12,0.018173
0.0,7,0.018446
0.0,4,0.018611
0.0,10,0.018986
0.0,58,0.020897
0.0,15,0.021406
0.0,18,0.022028
0.0,5,0.022215
0.0,8,0.02249
0.0,24,0.023255
0.0,52,0.024883
0.0,31,0.025888
0.0,20,0.026545
0.0,17,0.027105
0.0,33,0.028184
0.0,19,0.028806
0.0,26,0.02964
0.0,57,0.031428
0.0,42,0.032754
0.0,16,0.033282
1.0,52,0.034937
0.0,15,0.035446
0.0,42,0.037028
0.0,4,0.037204
0.0,19,0.037856
0.0,34,0.038962
0.0,56,0.04078
0.0,33,0.041854
1.0,74,0.044245
0.0,54,0.045939
0.0,29,0.046868
0.0,49,0.048461
0.0,77,0.051008
0.0,96,0.054267
0.0,11,0.054636
0.0,85,0.057372
0.0,61,0.059284
0.0,6,0.059501
0.0,16,0.060025
0.0,9,0.060336
0.0,68,0.062906
0.0,67,0.065023
0.0,33,0.066087
0.0,52,0.067753
0.0,46,0.069197
0.0,34,0.070406
0.0,73,0.072653
0.0,16,0.073179
0.0,27,0.074044
0.0,6,0.074258
0.0,98,0.077294
0.0,24,0.078093
0.0,31,0.079091
0.0,83,0.081801
0.0,28,0.082698
0.0,32,0.083756
0.0,62,0.08581
0.0,7,0.086076
0.0,37,0.087381
0.0,13,0.087866
1.0,62,0.090048
0.0,30,0.091112
0.0,38,0.092405
0.0,34,0.093488
1.0,31,0.094502
0.0,192,0.100662
0.0,110,0.104601
0.0,22,0.10538
0.0,10,0.105721
0.0,35,0.106844
0.0,41,0.108176
0.0,42,0.109662
0.0,38,0.110952
0.0,73,0.113227
0.0,103,0.116505
0.0,27,0.117458
0.0,6,0.117681
0.0,46,0.119231
0.0,22,0.119963
0.0,148,0.124763
0.0,66,0.126938
0.0,8,0.127258
0.0,28,0.128212
0.0,62,0.130262
1.0,61,0.13246
0.0,132,0.136865
0.0,80,0.139443
0.0,75,0.141828
0.0,33,0.142909
0.0,129,0.147157
0.0,87,0.149936
0.0,7,0.150196
1.0,94,0.153234
0.0,95,0.156277
0.0,66,0.158427
0.0,96,0.161529
1.0,55,0.163483
0.0,5,0.163668
0.0,22,0.164392
0.0,42,0.165785
1.0,26,0.166747
0.0,6,0.166971
0.0,60,0.169101
0.0,4,0.169419
0.0,58,0.171321
0.0,60,0.173209
0.0,82,0.175882
0.0,26,0.176721
0.0,124,0.180647
0.0,22,0.181376
0.0,116,0.185155
0.0,24,0.185979
0.0,65,0.18812
0.0,94,0.191161
0.0,64,0.193213
0.0,55,0.194967
1.0,28,0.195886
0.0,38,0.197113
0.0,42,0.198534
0.0,93,0.201453
0.0,16,0.202184
0.0,80,0.204802
0.0,48,0.206488
0.0,107,0.209978
1.0,67,0.212153
0.0,29,0.213131
0.0,112,0.216702
0.0,57,0.218592
0.0,69,0.220935
1.0,265,0.229691
0.0,75,0.232161
0.0,21,0.232873
1.0,27,0.23376
0.0,60,0.235925
0.0,63,0.237976
0.0,28,0.238896
1.0,34,0.240066
0.0,90,0.243074
0.0,77,0.245542
0.0,71,0.247834
1.0,77,0.250375
0.0,105,0.253794
0.0,83,0.256536
0.0,95,0.259571
0.0,37,0.260769
0.0,243,0.269097
0.0,66,0.271228
0.0,17,0.271801
0.0,44,0.273252
1.0,185,0.279206
0.0,2,0.279307
0.0,40,0.280715
0.0,31,0.281714
0.0,48,0.283283
0.0,49,0.284922
0.0,14,0.285396
1.0,15,0.285944
1.0,208,0.292839
0.0,64,0.294937
0.0,102,0.2982
0.0,54,0.299966
0.0,50,0.301834
0.0,52,0.303503
0.0,45,0.304948
0.0,40,0.306232
1.0,273,0.314936
0.0,46,0.316481
0.0,44,0.318066
1.0,44,0.3195
0.0,2,0.319598
0.0,5,0.319786
0.0,66,0.321895
1.0,65,0.32402
1.0,103,0.327553
0.0,159,0.332589
0.0,56,0.334603
1.0,48,0.336183
1.0,201,0.34261
0.0,29,0.343642
0.0,78,0.34644
0.0,18,0.347082
1.0,174,0.352683
0.0,54,0.354447
0.0,32,0.355599
1.0,20,0.35628
0.0,10,0.356624
0.0,62,0.358601
0.0,14,0.359081
1.0,37,0.360287
0.0,52,0.361968
0.0,9,0.36229
0.0,44,0.363705
1.0,42,0.365107
0.0,64,0.367358
0.0,2,0.367458
0.0,143,0.372066
0.0,74,0.37456
1.0,292,0.384117
0.0,34,0.385239
0.0,43,0.38664
1.0,27,0.387544
1.0,139,0.391992
0.0,157,0.397229
0.0,36,0.398436
0.0,49,0.400104
1.0,257,0.408486
0.0,108,0.41197
0.0,26,0.412832
0.0,9,0.413155
0.0,7,0.413414
0.0,15,0.413917
0.0,50,0.415549
1.0,19,0.416193
0.0,37,0.417398
0.0,145,0.422309
0.0,65,0.424425
1.0,55,0.426184
0.0,72,0.428487
0.0,38,0.429735
0.0,75,0.432231
1.0,31,0.433433
1.0,238,0.441305
0.0,26,0.442172
0.0,17,0.442755
1.0,35,0.44391
0.0,34,0.445031
