episodes,steps,total reward
38,1000,1.0
61,2000,1.0
82,3000,2.0
101,4000,1.0
118,5000,3.0
136,6000,1.0
149,7000,3.0
161,8000,2.0
177,9000,3.0
191,10000,4.0
209,11000,6.0
220,12000,3.0
236,13000,3.0
250,14000,6.0
267,15000,3.0
286,16000,5.0
299,17000,4.0
313,18000,4.0
323,19000,4.0
331,20000,3.0
345,21000,5.0
355,22000,2.0
366,23000,4.0
374,24000,3.0
387,25000,4.0
398,26000,4.0
413,27000,8.0
423,28000,4.0
435,29000,5.0
446,30000,5.0
465,31000,6.0
479,32000,5.0
483,33000,1.0
491,34000,4.0
505,35000,5.0
521,36000,8.0
531,37000,5.0
542,38000,5.0
554,39000,6.0
573,40000,7.0
596,41000,5.0
611,42000,7.0
628,43000,9.0
646,44000,11.0
655,45000,3.0
667,46000,4.0
686,47000,6.0
699,48000,5.0
715,49000,7.0
727,50000,3.0
739,51000,6.0
753,52000,7.0
759,53000,4.0
770,54000,5.0
783,55000,5.0
790,56000,3.0
811,57000,12.0
827,58000,8.0
850,59000,12.0
865,60000,8.0
877,61000,6.0
887,62000,5.0
895,63000,5.0
910,64000,5.0
926,65000,7.0
931,66000,3.0
947,67000,8.0
961,68000,5.0
978,69000,11.0
991,70000,5.0
1001,71000,5.0
1015,72000,10.0
1031,73000,10.0
1050,74000,10.0
1078,75000,16.0
1085,76000,4.0
1106,77000,12.0
1118,78000,9.0
1135,79000,9.0
1149,80000,8.0
1163,81000,8.0
1186,82000,13.0
1204,83000,12.0
1223,84000,11.0
1239,85000,9.0
1255,86000,11.0
1266,87000,5.0
1287,88000,11.0
1303,89000,8.0
1327,90000,9.0
1343,91000,11.0
1359,92000,9.0
1377,93000,8.0
1399,94000,14.0
1423,95000,12.0
1447,96000,15.0
1465,97000,13.0
1491,98000,15.0
1507,99000,12.0
1519,100000,8.0
