# {"t_start": 1641534520.14108, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001417
0.5,27,0.002103
0.0,4,0.002242
0.0,6,0.002419
0.5,7,0.002616
0.5,68,0.004218
0.0,10,0.004486
0.0,10,0.004808
0.5,17,0.005288
0.0,36,0.006327
0.0,9,0.006588
0.0,56,0.007981
0.5,22,0.00852
0.5,16,0.008962
0.5,46,0.010112
0.0,48,0.011238
0.0,17,0.011671
0.0,57,0.013062
0.5,30,0.013796
0.0,16,0.014226
0.0,50,0.015534
0.0,142,0.018952
0.0,39,0.019925
0.5,21,0.020456
0.0,37,0.021408
0.0,30,0.022147
0.5,15,0.022531
0.0,35,0.023375
0.0,54,0.024638
0.5,42,0.025904
0.5,36,0.026759
0.0,112,0.029689
0.5,68,0.031311
0.0,34,0.032126
0.0,95,0.034394
0.5,55,0.03572
0.5,46,0.03685
0.0,89,0.038935
0.0,74,0.040709
0.0,21,0.041231
0.0,24,0.041815
0.5,39,0.042738
0.0,80,0.044641
0.0,2,0.044756
0.0,34,0.045582
0.0,50,0.046811
0.0,85,0.048845
0.0,88,0.051252
0.5,43,0.052336
0.5,33,0.053241
0.0,82,0.055178
0.0,34,0.055979
0.0,170,0.059981
0.5,12,0.060301
0.0,80,0.062188
0.5,74,0.063937
0.0,95,0.066179
0.5,11,0.066474
0.5,12,0.066784
0.0,81,0.068717
0.5,16,0.069148
0.0,178,0.073336
0.5,56,0.074876
0.0,63,0.076367
0.5,6,0.076569
0.5,76,0.078439
0.0,6,0.078613
0.0,143,0.081948
0.5,12,0.082267
0.5,79,0.084116
0.0,105,0.086585
0.0,28,0.08727
0.5,28,0.088155
0.0,90,0.090539
0.0,220,0.095735
0.5,31,0.096495
0.0,22,0.097092
0.0,95,0.099507
0.5,15,0.09989
0.0,542,0.113016
0.5,54,0.114321
0.0,15,0.114711
0.0,60,0.116161
0.5,83,0.118137
0.5,27,0.118798
0.5,72,0.120495
0.0,45,0.12161
0.0,50,0.122803
0.0,71,0.124768
0.0,16,0.125178
0.5,218,0.130306
0.0,102,0.132739
0.0,164,0.136601
0.0,214,0.141555
0.5,153,0.145641
0.0,360,0.15451
0.0,11,0.15481
0.5,87,0.156854
0.5,259,0.162925
0.5,12,0.163263
0.5,97,0.165588
0.0,13,0.165961
0.0,45,0.167058
0.0,31,0.167806
0.0,109,0.170509
0.0,81,0.172653
0.5,145,0.176187
0.0,4,0.176321
0.0,92,0.178521
0.5,159,0.182257
0.0,11,0.182544
0.0,176,0.186617
0.0,54,0.187989
0.0,149,0.19146
0.5,93,0.193767
0.5,68,0.19536
0.0,59,0.197013
0.5,20,0.197513
0.0,22,0.198054
0.5,34,0.198877
0.5,30,0.199608
0.0,175,0.203918
0.0,19,0.204391
0.5,7,0.204587
0.5,634,0.21955
0.0,158,0.223579
0.0,13,0.223948
0.0,63,0.225501
0.0,126,0.228561
0.0,206,0.233636
0.0,158,0.237446
0.0,27,0.238121
0.0,153,0.241848
0.5,184,0.246411
0.0,528,0.258942
0.0,6,0.259125
0.5,16,0.25953
0.0,12,0.259854
0.5,25,0.260476
0.5,4,0.260602
0.0,63,0.262135
0.5,114,0.264884
0.0,119,0.267689
0.5,30,0.268426
0.5,40,0.269647
0.0,123,0.272585
0.0,4,0.272755
0.0,43,0.273817
0.0,453,0.284648
0.5,110,0.287331
0.0,131,0.290515
0.0,67,0.292125
0.0,28,0.292826
0.0,57,0.294395
0.0,17,0.294819
0.5,35,0.295686
0.0,174,0.299922
0.0,2,0.300004
0.5,494,0.311604
0.0,46,0.312765
0.0,140,0.316185
0.0,39,0.317225
0.0,27,0.318079
0.0,73,0.319801
0.0,94,0.322173
0.0,39,0.323135
0.0,75,0.324908
0.0,251,0.330795
0.5,47,0.331928
0.5,27,0.332596
0.5,15,0.332987
0.0,44,0.334257
0.0,257,0.34039
0.5,92,0.342893
0.5,46,0.343981
0.0,21,0.344499
0.0,81,0.346477
0.5,67,0.348108
0.0,46,0.349265
0.0,91,0.351472
0.0,117,0.354381
0.0,23,0.355206
0.5,118,0.358069
0.5,16,0.358476
0.0,46,0.35958
0.0,17,0.36003
0.0,64,0.361557
0.0,23,0.362161
0.0,22,0.362713
0.0,105,0.365227
0.5,17,0.36566
0.5,83,0.367909
0.5,18,0.368361
0.0,197,0.37303
0.0,517,0.38522
0.5,130,0.388326
0.0,34,0.389167
0.0,64,0.390738
0.0,247,0.397203
0.0,46,0.398349
0.0,77,0.400268
0.5,39,0.401212
0.0,367,0.409939
0.0,24,0.410531
0.0,65,0.412104
0.5,109,0.41491
0.5,10,0.415183
0.5,149,0.419099
0.0,33,0.419927
0.0,939,0.442198
0.0,56,0.443601
0.0,31,0.444365
0.5,39,0.445315
0.0,156,0.449028
0.0,152,0.452622
0.0,99,0.45523
0.0,322,0.46294
0.0,100,0.465666
0.0,38,0.466604
0.0,90,0.468911
0.5,34,0.469752
0.0,18,0.470224
0.5,17,0.47068
0.0,537,0.483802
0.5,219,0.489264
0.0,63,0.490778
0.0,935,0.51314
0.5,97,0.515453
0.0,155,0.5194
0.0,86,0.521517
0.0,92,0.523682
0.0,5,0.523835
0.5,16,0.52428
0.0,519,0.53656
0.5,34,0.537697
0.5,112,0.540657
0.5,89,0.542804
0.0,301,0.550076
0.0,96,0.552408
0.5,15,0.552833
0.0,53,0.554117
0.0,51,0.555342
