episodes,steps,total reward
29,1000,5.0
47,2000,3.0
62,3000,3.5
77,4000,3.5
88,5000,2.5
95,6000,1.0
105,7000,2.0
116,8000,2.0
125,9000,2.5
133,10000,0.0
144,11000,3.0
153,12000,1.0
162,13000,1.0
173,14000,1.5
191,15000,3.0
198,16000,1.5
207,17000,1.5
209,18000,0.5
217,19000,0.5
224,20000,1.0
226,21000,0.5
234,22000,1.0
244,23000,2.0
247,24000,0.5
253,25000,0.5
263,26000,1.5
274,27000,1.5
279,28000,1.0
292,29000,1.5
305,30000,3.5
316,31000,1.5
325,32000,2.5
358,33000,13.5
468,34000,53.5
560,35000,44.0
614,36000,26.5
713,37000,48.0
844,38000,64.5
894,39000,24.5
965,40000,34.5
1109,41000,70.0
1269,42000,77.5
1444,43000,87.0
1588,44000,69.5
1713,45000,61.5
1898,46000,91.5
2103,47000,102.0
2311,48000,103.5
2467,49000,76.0
2612,50000,72.0
2746,51000,65.0
2934,52000,93.0
3143,53000,104.0
3293,54000,73.5
3508,55000,107.0
3727,56000,109.5
3943,57000,107.5
4166,58000,111.5
4380,59000,107.0
4597,60000,108.0
4816,61000,109.5
5031,62000,107.5
5245,63000,107.5
5465,64000,109.5
5666,65000,99.5
5877,66000,105.5
6074,67000,98.0
6284,68000,105.0
6499,69000,107.5
6720,70000,110.5
6937,71000,108.5
7148,72000,105.5
7365,73000,108.5
7576,74000,105.5
7791,75000,107.5
8008,76000,108.5
8222,77000,107.0
8430,78000,104.0
8648,79000,109.0
8864,80000,107.0
9080,81000,108.0
9299,82000,109.0
9491,83000,96.0
9693,84000,100.5
9911,85000,108.5
10128,86000,108.5
10284,87000,78.0
10506,88000,110.5
10726,89000,109.5
10945,90000,109.5
11166,91000,110.5
11387,92000,110.5
11607,93000,109.5
11820,94000,106.5
12045,95000,113.0
12258,96000,106.0
12481,97000,111.5
12688,98000,103.0
12899,99000,106.0
13116,100000,108.0
