# {"t_start": 1642005363.5579684, "env_id": "Office-v0"} 
r,l,t
0.0,168,0.005884
0.0,17,0.006443
0.0,49,0.008252
0.0,178,0.013757
0.0,44,0.015108
0.0,91,0.018007
0.0,68,0.02013
0.0,35,0.02174
0.0,189,0.027582
0.0,72,0.029805
0.0,91,0.032647
0.0,8,0.03293
0.0,72,0.035156
0.0,174,0.040504
0.0,136,0.044668
0.0,140,0.048941
0.0,20,0.049591
0.0,94,0.05248
0.0,15,0.052971
0.0,37,0.054108
0.0,217,0.06072
0.0,105,0.063957
0.0,53,0.065627
0.0,110,0.069031
0.0,49,0.070532
0.0,87,0.073185
0.0,19,0.073803
0.0,83,0.076398
1.0,51,0.078004
0.0,143,0.082398
0.0,79,0.084838
0.0,43,0.086192
0.0,120,0.08986
0.0,49,0.09139
0.0,178,0.097059
0.0,11,0.097555
0.0,176,0.102939
0.0,42,0.104258
0.0,381,0.115751
0.0,150,0.120377
0.0,65,0.122378
0.0,138,0.126572
0.0,83,0.12912
0.0,18,0.129703
0.0,127,0.133617
0.0,245,0.141124
0.0,136,0.145285
0.0,90,0.148049
0.0,65,0.150057
0.0,219,0.156693
0.0,106,0.159975
0.0,46,0.161396
1.0,115,0.164916
0.0,104,0.168118
0.0,310,0.177474
0.0,92,0.180338
0.0,18,0.180921
0.0,138,0.18515
0.0,70,0.187315
0.0,132,0.191354
0.0,39,0.192595
0.0,311,0.202054
0.0,153,0.206811
0.0,82,0.209375
1.0,209,0.215708
0.0,48,0.217212
0.0,149,0.221751
0.0,58,0.223548
0.0,402,0.235694
0.0,219,0.242437
0.0,46,0.243901
0.0,54,0.245576
0.0,192,0.251395
0.0,561,0.268429
0.0,359,0.283266
0.0,154,0.289583
0.0,188,0.297139
0.0,131,0.301282
0.0,65,0.303295
0.0,60,0.305163
1.0,89,0.307899
0.0,172,0.313293
0.0,309,0.323059
0.0,60,0.324919
1.0,295,0.334444
0.0,54,0.336162
0.0,165,0.34119
0.0,296,0.35055
0.0,249,0.358358
0.0,139,0.362599
0.0,202,0.368701
0.0,108,0.37203
0.0,153,0.376672
0.0,151,0.381282
0.0,31,0.382255
0.0,41,0.383527
1.0,113,0.38703
0.0,141,0.391386
0.0,67,0.393437
0.0,426,0.406722
0.0,271,0.414997
0.0,205,0.421275
0.0,250,0.428837
0.0,193,0.434731
0.0,193,0.440614
0.0,544,0.456985
0.0,68,0.459085
0.0,76,0.461405
0.0,100,0.46445
0.0,111,0.467828
0.0,91,0.470645
0.0,329,0.480702
1.0,252,0.488398
0.0,113,0.491861
0.0,125,0.495674
0.0,101,0.498782
1.0,97,0.50176
0.0,270,0.510007
0.0,220,0.516717
0.0,77,0.519083
0.0,191,0.525134
0.0,261,0.533044
0.0,218,0.539684
0.0,79,0.542114
0.0,79,0.544543
0.0,368,0.555754
0.0,304,0.565008
0.0,285,0.573619
0.0,522,0.589384
0.0,398,0.601464
0.0,164,0.606457
0.0,65,0.608473
