episodes,steps,total reward
82,10000,4.0
133,20000,5.0
168,30000,7.0
210,40000,11.0
243,50000,9.0
274,60000,6.0
307,70000,11.0
338,80000,8.0
371,90000,11.0
406,100000,14.0
447,110000,17.0
493,120000,20.0
535,130000,15.0
572,140000,19.0
618,150000,19.0
658,160000,14.0
707,170000,23.0
754,180000,20.0
794,190000,20.0
838,200000,25.0
879,210000,20.0
934,220000,29.0
986,230000,28.0
1034,240000,25.0
1086,250000,27.0
1141,260000,32.0
1183,270000,24.0
1235,280000,26.0
1291,290000,32.0
1350,300000,35.0
1402,310000,31.0
1455,320000,34.0
1504,330000,32.0
1552,340000,31.0
1615,350000,33.0
1671,360000,33.0
1739,370000,41.0
1802,380000,41.0
1875,390000,40.0
1943,400000,43.0
2003,410000,36.0
2063,420000,37.0
2122,430000,40.0
2191,440000,47.0
2259,450000,45.0
2330,460000,44.0
2398,470000,49.0
2475,480000,57.0
2555,490000,58.0
2629,500000,52.0
2707,510000,51.0
2782,520000,51.0
2859,530000,57.0
2935,540000,56.0
3016,550000,63.0
3111,560000,72.0
3203,570000,65.0
3275,580000,58.0
3383,590000,84.0
3475,600000,73.0
3595,610000,94.0
3687,620000,71.0
3779,630000,72.0
3911,640000,108.0
4019,650000,84.0
4151,660000,100.0
4312,670000,132.0
4449,680000,119.0
4647,690000,168.0
4859,700000,181.0
5076,710000,184.0
5295,720000,191.0
5503,730000,188.0
5702,740000,164.0
5949,750000,209.0
6192,760000,209.0
6445,770000,211.0
6669,780000,200.0
6914,790000,213.0
7156,800000,221.0
7409,810000,215.0
7647,820000,212.0
7898,830000,224.0
8134,840000,205.0
8387,850000,219.0
8650,860000,223.0
8897,870000,223.0
9146,880000,214.0
9402,890000,221.0
9651,900000,217.0
9899,910000,215.0
10149,920000,211.0
10406,930000,223.0
10661,940000,222.0
10912,950000,225.0
11171,960000,226.0
11429,970000,222.0
11685,980000,223.0
11930,990000,219.0
12183,1000000,222.0
