# {"t_start": 1641540621.9004524, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.016319
0.0,23,0.022948
0.0,191,0.075145
0.0,53,0.089923
0.0,18,0.094931
0.0,116,0.126739
0.0,40,0.13781
0.0,108,0.167796
0.0,218,0.227939
0.0,140,0.26672
0.0,312,0.354678
0.0,36,0.364775
0.0,128,0.400115
0.0,238,0.464754
0.0,99,0.49213
0.0,222,0.553493
0.0,371,0.656894
0.0,170,0.703381
0.0,73,0.723379
0.0,230,0.786941
0.0,49,0.80064
0.0,231,0.864855
0.0,61,0.881923
0.0,251,0.951653
0.0,185,1.002856
0.0,270,1.077391
0.0,468,1.207167
0.0,148,1.248026
0.0,820,1.476077
0.0,114,1.507607
0.0,348,1.603415
0.0,305,1.687606
0.0,1000,1.965307
0.0,79,1.987638
0.0,918,2.241251
0.0,147,2.28319
0.0,74,2.303639
0.0,1000,2.580752
0.0,456,2.706128
0.0,313,2.793503
0.0,78,2.815299
0.0,669,2.998728
0.0,131,3.035474
0.0,219,3.096586
0.0,102,3.124611
0.0,465,3.252426
0.0,437,3.374627
0.0,78,3.39626
0.0,72,3.416182
0.0,839,3.648997
0.0,245,3.716391
0.0,56,3.731843
0.0,197,3.786588
0.0,1000,4.062987
0.0,1000,4.339123
0.0,154,4.381413
0.0,532,4.530097
0.0,137,4.567633
0.0,581,4.728142
0.0,222,4.790178
0.0,141,4.828737
0.0,1000,5.105907
0.0,14,5.109761
0.0,364,5.209957
0.0,90,5.234668
0.0,534,5.383364
0.0,477,5.515184
0.0,251,5.585667
0.0,1000,5.863273
0.0,61,5.880334
0.0,1000,6.160753
0.0,29,6.168876
0.0,560,6.324872
0.0,980,6.599473
0.0,148,6.640724
0.0,126,6.67614
0.0,730,6.879215
0.0,47,6.89219
0.0,1000,7.170332
0.0,48,7.183577
0.0,1000,7.460573
0.0,357,7.561271
0.0,292,7.64143
0.0,76,7.662275
0.0,1000,7.939466
0.0,549,8.092015
0.0,357,8.189895
0.0,1000,8.466233
0.0,85,8.489594
0.0,385,8.595786
0.0,94,8.62232
0.0,45,8.635185
0.0,51,8.649284
0.0,113,8.680251
0.0,183,8.730514
0.0,882,8.975691
0.0,194,9.029699
0.0,1000,9.306501
0.0,45,9.318803
0.0,844,9.552948
0.0,93,9.578683
0.0,237,9.644035
0.0,749,9.85143
0.0,227,9.913831
0.0,656,10.096142
0.0,260,10.168068
0.0,310,10.253013
0.0,566,10.410107
0.0,555,10.565204
0.0,757,10.774662
0.0,442,10.897491
0.0,217,10.957032
0.0,691,11.149016
0.0,818,11.376656
0.0,1000,11.653786
0.0,100,11.682043
0.0,27,11.689596
0.0,1000,11.965464
0.0,130,12.000933
0.0,361,12.101121
0.0,854,12.338004
0.0,928,12.595133
0.0,1000,12.871586
0.0,383,12.976727
0.0,66,12.994969
0.0,1000,13.272963
0.0,794,13.492322
0.0,695,13.685328
0.0,15,13.689521
0.0,254,13.759855
0.0,54,13.775194
0.0,334,13.867621
0.0,223,13.930073
0.0,287,14.00915
0.0,44,14.021714
0.0,324,14.110447
1.0,197,14.165269
0.0,550,14.321048
0.0,644,14.499684
0.0,276,14.575854
0.0,26,14.583013
0.0,482,14.716562
0.0,948,14.978469
0.0,741,15.183028
0.0,54,15.198083
0.0,308,15.284022
0.0,29,15.292304
0.0,649,15.471338
0.0,312,15.559231
0.0,673,15.743955
1.0,132,15.780574
0.0,357,15.879924
0.0,165,15.92517
0.0,1000,16.202829
0.0,437,16.323437
0.0,13,16.327013
0.0,721,16.527657
0.0,135,16.564831
0.0,357,16.664336
1.0,221,16.725807
0.0,639,16.902555
0.0,97,16.930126
1.0,151,16.972841
1.0,101,17.000709
1.0,113,17.032608
0.0,356,17.130759
1.0,157,17.174053
0.0,593,17.339733
1.0,112,17.37117
0.0,324,17.460526
0.0,76,17.481916
1.0,119,17.515972
0.0,678,17.702715
1.0,106,17.732026
1.0,616,17.903109
1.0,105,17.931985
0.0,500,18.07209
1.0,124,18.106235
1.0,834,18.33694
1.0,84,18.360395
0.0,719,18.559584
0.0,32,18.568524
1.0,108,18.598946
1.0,105,18.628707
0.0,66,18.646922
0.0,564,18.802482
1.0,374,18.906507
1.0,82,18.929158
1.0,91,18.954409
1.0,94,18.980419
1.0,79,19.002266
0.0,394,19.111457
0.0,95,19.137903
0.0,53,19.152841
1.0,98,19.17988
0.0,459,19.307689
1.0,122,19.341549
1.0,76,19.362535
1.0,88,19.386795
1.0,105,19.41597
1.0,73,19.436589
1.0,81,19.4595
1.0,77,19.480802
1.0,89,19.50564
0.0,373,19.6083
1.0,77,19.62964
1.0,73,19.649786
1.0,87,19.673595
1.0,78,19.695371
1.0,765,19.907478
1.0,88,19.931848
1.0,81,19.95428
1.0,78,19.976095
0.0,47,19.989465
1.0,76,20.010927
1.0,81,20.03388
1.0,73,20.053961
1.0,80,20.076098
0.0,57,20.091769
1.0,91,20.116911
1.0,89,20.141448
0.0,38,20.151851
1.0,81,20.174158
1.0,79,20.195974
0.0,7,20.197898
1.0,85,20.221373
1.0,79,20.243091
0.0,50,20.257547
1.0,75,20.278504
1.0,76,20.300195
0.0,25,20.307147
1.0,79,20.32893
1.0,86,20.352592
1.0,94,20.378934
1.0,75,20.399657
1.0,82,20.42227
1.0,79,20.444074
1.0,73,20.464185
1.0,77,20.485704
1.0,81,20.508503
