# {"t_start": 1641535528.68138, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000571
0.0,27,0.00166
0.0,2,0.00179
0.5,21,0.002654
0.0,12,0.003145
0.0,4,0.003339
0.0,30,0.004545
0.5,31,0.005523
0.0,62,0.007652
0.0,18,0.008238
0.0,37,0.009423
0.0,4,0.009579
0.0,10,0.009943
0.0,13,0.010385
0.0,4,0.010544
0.0,34,0.011701
0.0,44,0.013125
0.0,46,0.014557
0.0,27,0.015475
0.5,36,0.016971
0.0,18,0.017562
0.0,17,0.018126
0.0,68,0.020326
0.0,21,0.02105
0.0,12,0.021458
0.0,87,0.02415
0.0,58,0.025967
0.5,25,0.026775
0.0,12,0.027175
0.0,40,0.028478
0.0,20,0.02913
0.5,46,0.030566
0.0,14,0.03103
0.0,34,0.03213
0.0,18,0.032717
0.0,19,0.033337
0.0,89,0.036381
0.0,24,0.03725
0.0,21,0.037959
0.0,41,0.039275
0.0,50,0.040918
0.0,43,0.04235
0.0,34,0.043417
0.0,21,0.044094
0.0,22,0.04484
0.0,30,0.045829
0.0,16,0.046354
0.0,9,0.046659
1.0,52,0.048463
0.0,38,0.049664
0.0,74,0.051966
0.0,31,0.053383
0.0,58,0.055428
0.0,55,0.057155
0.0,31,0.058139
0.5,63,0.060086
0.0,82,0.062665
0.0,5,0.063353
0.0,19,0.063966
0.5,51,0.065586
1.0,79,0.068251
0.0,61,0.07022
0.0,127,0.074391
0.5,25,0.075199
0.0,52,0.076934
0.0,30,0.077882
0.0,86,0.080602
0.0,9,0.080915
1.0,66,0.082981
0.0,140,0.087455
0.0,36,0.088607
0.0,24,0.089383
0.0,25,0.090701
0.0,13,0.091151
0.0,43,0.092695
0.0,27,0.093598
0.0,17,0.094158
0.0,102,0.097354
0.0,80,0.099861
0.0,21,0.100721
1.0,43,0.102232
0.0,131,0.10647
0.0,93,0.109753
0.0,25,0.110909
0.0,83,0.113671
0.0,209,0.120129
0.0,131,0.124379
0.5,16,0.12492
1.0,63,0.126901
0.0,22,0.127635
0.0,107,0.130998
0.0,46,0.132448
0.0,14,0.132914
0.0,71,0.135451
0.0,49,0.137026
0.0,12,0.137432
0.0,8,0.137708
0.0,129,0.141735
0.0,40,0.143046
0.5,36,0.144304
0.0,113,0.148186
0.0,94,0.151258
0.0,39,0.15254
0.0,33,0.153617
1.0,27,0.154474
0.0,53,0.156111
0.0,69,0.158279
0.0,57,0.160129
1.0,127,0.1643
0.0,136,0.169215
0.0,58,0.171052
0.0,86,0.17377
1.0,83,0.176406
0.0,114,0.17992
0.0,43,0.181278
0.5,52,0.18295
0.0,42,0.184292
0.0,2,0.184407
0.0,110,0.187811
0.0,34,0.189015
1.0,28,0.189916
0.0,106,0.19343
0.0,94,0.196357
0.5,14,0.196819
0.0,20,0.197455
0.0,12,0.197854
0.0,6,0.198068
0.0,49,0.19984
1.0,52,0.201527
0.0,19,0.202157
0.0,100,0.205652
0.0,141,0.210257
0.0,85,0.212971
0.0,41,0.214299
0.0,62,0.216359
0.0,159,0.221312
1.0,31,0.222371
