# {"t_start": 1641642786.847764, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.008393
0.0,22,0.011755
0.0,13,0.014155
0.0,6,0.015083
0.0,5,0.0158
0.0,35,0.021038
0.0,19,0.02362
0.0,42,0.029562
0.0,20,0.03227
0.0,5,0.032948
0.0,19,0.035488
0.0,113,0.051006
0.0,19,0.05356
0.0,81,0.064567
0.0,19,0.067106
0.0,34,0.071658
0.0,123,0.08793
0.0,30,0.091958
0.0,126,0.108818
0.0,51,0.115627
0.0,31,0.119783
0.0,256,0.154084
0.0,71,0.164551
0.0,59,0.17279
0.0,26,0.17634
0.0,154,0.197438
0.0,52,0.204253
0.0,87,0.215664
0.0,124,0.231814
0.0,86,0.243182
0.0,137,0.26164
0.0,26,0.265129
0.0,29,0.269081
0.0,56,0.277153
0.0,138,0.295547
0.0,74,0.308274
0.0,241,0.341749
0.0,1000,0.47684
0.0,75,0.486801
0.0,19,0.489371
0.0,18,0.491827
0.0,466,0.554302
0.0,773,0.662579
0.0,27,0.666197
0.0,83,0.677458
0.0,163,0.699623
0.0,592,0.782613
0.0,22,0.785515
0.0,59,0.793231
0.0,86,0.804567
0.0,65,0.813332
0.0,39,0.818506
0.0,99,0.831927
0.0,94,0.845364
0.0,70,0.855516
0.0,127,0.873501
0.0,87,0.88517
0.0,125,0.902093
0.0,227,0.932513
0.0,137,0.950653
0.0,506,1.021252
0.0,117,1.037482
0.0,354,1.084816
0.0,21,1.087615
0.0,579,1.167334
0.0,153,1.187756
0.0,273,1.224054
0.0,683,1.319
0.0,428,1.376503
0.0,321,1.422214
0.0,222,1.451777
0.0,426,1.508798
0.0,43,1.514518
0.0,6,1.515336
0.0,74,1.525171
0.0,13,1.526927
0.0,28,1.531077
0.0,21,1.53485
0.0,196,1.562316
0.0,11,1.563792
0.0,25,1.567155
0.0,264,1.60276
0.0,130,1.620191
0.0,149,1.640491
0.0,147,1.660864
0.0,271,1.700676
0.0,57,1.708188
0.0,21,1.711001
0.0,332,1.756271
0.0,99,1.769641
0.0,583,1.852197
0.0,92,1.864232
0.0,239,1.896225
0.0,48,1.902684
0.0,394,1.95736
0.0,90,1.969773
0.0,264,2.00507
0.0,263,2.040602
0.0,123,2.057394
0.0,256,2.092572
0.0,66,2.101938
1.0,210,2.130372
0.0,39,2.13562
0.0,91,2.147811
0.0,41,2.153332
0.0,15,2.155324
0.0,27,2.158947
0.0,22,2.161921
0.0,125,2.178628
0.0,280,2.216738
0.0,63,2.226291
0.0,35,2.231592
0.0,369,2.282849
0.0,445,2.344462
0.0,6,2.345323
0.0,137,2.36559
0.0,171,2.389779
0.0,209,2.418021
0.0,120,2.434102
0.0,176,2.457517
0.0,159,2.479321
0.0,329,2.525474
0.0,178,2.549413
0.0,569,2.626283
0.0,15,2.628647
0.0,169,2.65233
0.0,78,2.663114
0.0,124,2.679845
0.0,1000,2.819085
0.0,254,2.854045
0.0,45,2.860244
0.0,73,2.87006
0.0,71,2.87962
0.0,101,2.893397
