# {"t_start": 1641684009.5150492, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00029
0.0,16,0.00081
0.0,15,0.001251
0.0,76,0.00334
0.0,26,0.004081
0.0,30,0.004911
0.0,8,0.005156
0.0,15,0.005579
0.0,16,0.006033
0.0,61,0.007731
0.0,11,0.008081
0.0,7,0.008303
0.0,13,0.008689
0.0,51,0.01007
0.0,42,0.011182
0.0,58,0.012617
0.0,36,0.01353
0.0,48,0.014727
0.0,47,0.01588
0.0,5,0.016038
0.0,32,0.016762
0.0,36,0.017602
0.0,5,0.017747
0.0,54,0.018966
0.0,18,0.019396
0.0,79,0.021191
0.0,14,0.021532
0.0,11,0.021802
0.0,5,0.021942
0.0,32,0.022681
0.0,27,0.023308
0.0,31,0.024018
0.0,56,0.025366
0.0,58,0.026915
0.0,51,0.028084
0.0,76,0.029852
0.0,111,0.03233
0.0,85,0.034203
0.0,75,0.035895
0.0,13,0.036223
0.0,56,0.037472
0.0,27,0.038089
0.0,82,0.039907
0.0,53,0.041089
0.0,24,0.041643
0.0,95,0.043765
0.0,65,0.045209
0.0,58,0.046508
0.0,91,0.048659
0.0,104,0.051086
0.0,59,0.052429
0.0,27,0.05305
0.0,32,0.053789
0.0,114,0.056306
0.0,52,0.0575
0.0,32,0.058235
0.0,100,0.060472
0.0,13,0.060794
0.0,72,0.062404
0.0,124,0.065204
0.0,32,0.065955
0.0,103,0.068356
0.0,55,0.0696
0.0,46,0.070632
0.0,35,0.071559
0.0,80,0.07346
0.0,31,0.074161
0.0,15,0.074514
0.0,93,0.076603
0.0,5,0.076747
0.0,51,0.077917
0.0,70,0.079504
0.0,201,0.083886
0.0,51,0.085053
0.0,99,0.087265
0.0,40,0.088192
0.0,54,0.089406
0.0,21,0.089896
0.0,57,0.09118
0.0,31,0.091886
0.0,19,0.092328
0.0,170,0.09638
0.0,40,0.097304
0.0,43,0.098349
0.0,15,0.098705
0.0,22,0.099252
0.0,165,0.102911
0.0,40,0.103829
0.0,71,0.105513
0.0,49,0.106604
0.0,47,0.107661
0.0,31,0.108369
0.0,142,0.111513
0.0,37,0.112366
0.0,31,0.11308
0.0,7,0.113266
0.0,271,0.119441
0.0,73,0.121073
0.0,41,0.121999
0.0,775,0.138883
0.0,56,0.140399
0.0,18,0.140826
0.0,120,0.14363
0.0,57,0.144899
0.0,505,0.155899
0.0,63,0.157784
0.0,85,0.159684
0.0,23,0.160229
0.0,74,0.16189
0.0,9,0.162197
0.0,93,0.164472
0.0,29,0.165148
0.0,73,0.166806
0.0,53,0.168011
0.0,114,0.170548
0.0,58,0.17186
0.0,165,0.175499
0.0,20,0.175972
0.0,93,0.178084
0.0,30,0.178776
0.0,110,0.181286
0.0,44,0.182274
0.0,12,0.182574
0.0,287,0.189126
0.0,6,0.189299
0.0,316,0.196329
0.0,33,0.197165
0.0,22,0.197682
0.0,282,0.204195
0.0,44,0.205199
0.0,64,0.206635
0.0,143,0.210017
0.0,7,0.210209
0.0,21,0.2107
0.0,80,0.21253
0.0,80,0.214623
0.0,199,0.219204
0.0,2,0.219284
0.0,37,0.220139
0.0,211,0.224791
0.0,117,0.227369
0.0,52,0.228544
0.0,39,0.229434
0.0,52,0.230637
0.0,88,0.232972
0.0,410,0.241931
0.0,86,0.243849
0.0,35,0.244653
0.0,71,0.246264
0.0,87,0.248211
0.0,95,0.250319
0.0,28,0.250969
0.0,46,0.252017
0.0,83,0.254094
0.0,15,0.254452
0.0,264,0.260631
0.0,112,0.263126
0.0,104,0.265485
0.0,171,0.269272
0.0,4,0.269392
0.0,26,0.269997
0.0,61,0.271398
0.0,221,0.276636
0.0,48,0.277941
0.0,85,0.279859
0.0,96,0.282006
0.0,85,0.283922
0.0,409,0.292896
0.0,38,0.293783
0.0,184,0.298128
0.0,104,0.300647
0.0,20,0.301122
0.0,32,0.30185
0.0,1000,0.323871
0.0,49,0.324981
0.0,18,0.325411
0.0,101,0.327673
0.0,259,0.333387
0.0,49,0.334507
0.0,165,0.338127
0.0,143,0.341314
0.0,42,0.342259
0.0,35,0.343069
0.0,152,0.346659
0.0,39,0.347565
0.0,249,0.35307
0.0,21,0.353566
0.0,19,0.354013
0.0,13,0.354325
0.0,51,0.355484
0.0,9,0.355714
0.0,146,0.358904
0.0,23,0.359454
0.0,147,0.362669
0.0,51,0.363822
0.0,153,0.367779
0.0,64,0.369215
0.0,13,0.369535
0.0,38,0.37052
0.0,295,0.377055
0.0,106,0.379465
0.0,31,0.380178
0.0,189,0.384653
0.0,26,0.38527
0.0,46,0.386321
0.0,31,0.387066
0.0,263,0.393097
0.0,18,0.3936
0.0,482,0.404318
0.0,12,0.404622
0.0,132,0.407598
0.0,61,0.409009
0.0,52,0.41023
0.0,78,0.411991
0.0,149,0.415514
0.0,411,0.424501
0.0,89,0.426491
0.0,78,0.428232
0.0,7,0.428421
0.0,24,0.42898
0.0,17,0.429384
0.0,49,0.430486
0.0,234,0.435788
0.0,39,0.436693
0.0,116,0.439355
0.0,41,0.440291
0.0,85,0.442195
0.0,61,0.443605
0.0,196,0.448009
0.0,266,0.453849
0.0,92,0.455894
0.0,4,0.456016
0.0,65,0.45747
0.0,66,0.45918
0.0,65,0.460646
0.0,417,0.469796
0.0,50,0.47096
0.0,53,0.472181
0.0,502,0.483388
0.0,16,0.483778
0.0,288,0.490125
0.0,191,0.494459
0.0,103,0.496783
0.0,31,0.497509
0.0,135,0.500534
0.0,53,0.501727
0.0,1000,0.52389
0.0,6,0.524068
0.0,43,0.525276
0.0,818,0.543082
0.0,19,0.543535
0.0,93,0.545653
0.0,333,0.553273
0.0,23,0.553812
0.0,77,0.555563
0.0,569,0.568118
0.0,251,0.573977
0.0,10,0.57424
0.0,57,0.575549
0.0,339,0.582935
0.0,205,0.587569
0.0,389,0.59642
0.0,171,0.600395
0.0,165,0.604025
0.0,50,0.605152
0.0,26,0.605753
0.0,52,0.606946
0.0,561,0.619513
0.0,195,0.623862
0.0,72,0.625526
0.0,55,0.626762
0.0,576,0.639835
0.0,102,0.642127
0.0,60,0.643486
0.0,136,0.646532
0.0,141,0.649642
0.0,9,0.649873
0.0,133,0.652838
0.0,76,0.654583
0.0,92,0.65668
0.0,83,0.658542
0.0,39,0.659453
0.0,99,0.661929
0.0,65,0.663436
0.0,50,0.664586
0.0,350,0.672256
0.0,150,0.675738
0.0,45,0.676751
0.0,138,0.679836
0.0,135,0.683159
0.0,486,0.693947
0.0,266,0.699854
0.0,167,0.703595
0.0,88,0.705809
0.0,22,0.706326
0.0,46,0.707386
0.0,30,0.708075
0.0,168,0.711936
0.0,229,0.716902
0.0,50,0.718039
0.0,370,0.726139
0.0,149,0.729733
0.0,17,0.730152
0.0,30,0.730855
0.0,78,0.732595
0.0,63,0.734008
0.0,240,0.739289
0.0,526,0.751065
0.0,15,0.751434
0.0,10,0.751687
0.0,330,0.759205
0.0,121,0.761919
0.0,58,0.763233
0.0,126,0.76598
0.0,11,0.766258
0.0,97,0.768398
0.0,319,0.776008
0.0,18,0.776449
0.0,321,0.783651
0.0,29,0.784329
0.0,68,0.785983
0.0,22,0.786503
0.0,62,0.787916
0.0,44,0.78892
0.0,43,0.789913
0.0,54,0.791198
0.0,192,0.795526
0.0,43,0.796706
0.0,72,0.798348
0.0,97,0.800569
0.0,30,0.801271
0.0,49,0.802394
0.0,97,0.804589
0.0,90,0.806658
0.0,138,0.809939
0.0,25,0.81053
0.0,119,0.813262
0.0,147,0.817049
0.0,178,0.821872
0.0,22,0.822407
0.0,106,0.824969
0.0,603,0.838406
0.0,174,0.842263
0.0,204,0.84699
0.0,192,0.851234
0.0,176,0.855165
0.0,86,0.857124
0.0,811,0.875803
0.0,183,0.879894
0.0,45,0.880908
0.0,139,0.884438
0.0,119,0.887123
0.0,37,0.887964
0.0,99,0.890439
0.0,212,0.895325
0.0,98,0.897543
0.0,116,0.900251
0.0,40,0.901165
