episodes,steps,total reward
33,1000,0.0
48,2000,0.0
64,3000,0.0
81,4000,0.0
96,5000,0.0
100,6000,0.0
109,7000,0.0
123,8000,0.0
131,9000,0.0
144,10000,0.0
153,11000,0.0
163,12000,0.0
170,13000,0.0
173,14000,0.0
183,15000,0.0
195,16000,0.0
206,17000,0.0
214,18000,0.0
222,19000,0.0
233,20000,0.0
238,21000,0.0
246,22000,0.0
248,23000,0.0
252,24000,0.0
256,25000,0.0
261,26000,0.0
267,27000,0.0
271,28000,0.0
282,29000,0.0
289,30000,0.0
293,31000,0.0
301,32000,0.0
307,33000,0.0
316,34000,0.0
327,35000,0.0
338,36000,0.0
343,37000,0.0
347,38000,0.0
353,39000,0.0
360,40000,0.0
366,41000,0.0
371,42000,0.0
378,43000,1.0
384,44000,0.0
390,45000,0.0
398,46000,0.0
405,47000,0.0
410,48000,0.0
411,49000,0.0
422,50000,0.0
426,51000,0.0
435,52000,0.0
442,53000,0.0
453,54000,0.0
458,55000,0.0
465,56000,0.0
478,57000,1.0
485,58000,0.0
488,59000,1.0
494,60000,0.0
504,61000,0.0
509,62000,0.0
513,63000,1.0
520,64000,0.0
526,65000,1.0
529,66000,1.0
540,67000,1.0
548,68000,0.0
551,69000,0.0
560,70000,1.0
568,71000,0.0
575,72000,1.0
585,73000,0.0
589,74000,1.0
595,75000,0.0
600,76000,0.0
607,77000,0.0
612,78000,1.0
619,79000,0.0
627,80000,0.0
634,81000,0.0
639,82000,1.0
641,83000,0.0
650,84000,1.0
659,85000,1.0
661,86000,1.0
672,87000,1.0
683,88000,0.0
687,89000,0.0
691,90000,0.0
697,91000,1.0
701,92000,1.0
705,93000,0.0
710,94000,1.0
714,95000,0.0
719,96000,1.0
726,97000,0.0
737,98000,1.0
745,99000,0.0
753,100000,1.0
