episodes,steps,total reward
872,1000,872.0
1736,2000,865.0
2621,3000,885.0
3500,4000,879.0
4371,5000,871.0
5265,6000,894.0
6151,7000,886.0
7004,8000,853.0
7903,9000,899.0
8774,10000,871.0
9650,11000,876.0
10524,12000,874.0
11397,13000,873.0
12263,14000,866.0
13145,15000,882.0
14036,16000,890.0
14927,17000,892.0
15808,18000,880.0
16706,19000,899.0
17567,20000,861.0
18411,21000,844.0
19287,22000,875.0
20158,23000,872.0
21064,24000,906.0
21937,25000,873.0
22817,26000,880.0
23697,27000,880.0
24584,28000,887.0
25477,29000,892.0
26362,30000,886.0
27266,31000,903.0
28162,32000,897.0
29018,33000,856.0
29905,34000,887.0
30794,35000,889.0
31679,36000,885.0
32558,37000,879.0
33433,38000,875.0
34329,39000,895.0
35197,40000,869.0
36075,41000,878.0
36944,42000,869.0
37803,43000,859.0
38681,44000,878.0
39554,45000,873.0
40421,46000,867.0
41295,47000,874.0
42176,48000,881.0
43069,49000,893.0
43941,50000,872.0
44819,51000,878.0
45716,52000,897.0
46591,53000,875.0
47484,54000,893.0
48360,55000,876.0
49236,56000,876.0
50102,57000,866.0
50994,58000,892.0
51900,59000,906.0
52783,60000,883.0
53639,61000,856.0
54517,62000,878.0
55362,63000,845.0
56232,64000,870.0
57128,65000,896.0
57999,66000,871.0
58877,67000,878.0
59756,68000,879.0
60615,69000,859.0
61504,70000,889.0
62376,71000,872.0
63269,72000,893.0
64168,73000,899.0
65045,74000,877.0
65940,75000,895.0
66795,76000,855.0
67682,77000,887.0
68539,78000,857.0
69400,79000,861.0
70281,80000,881.0
71163,81000,882.0
72042,82000,879.0
72913,83000,870.0
73802,84000,889.0
74653,85000,852.0
75500,86000,847.0
76378,87000,878.0
77262,88000,884.0
78151,89000,889.0
79019,90000,868.0
79884,91000,864.0
80746,92000,863.0
81646,93000,899.0
82523,94000,878.0
83383,95000,860.0
84257,96000,874.0
85123,97000,866.0
86003,98000,879.0
86878,99000,876.0
87765,100000,887.0
