episodes,steps,total reward
826,1000,827.0
1684,2000,858.0
2560,3000,876.0
3451,4000,891.0
4317,5000,865.0
5185,6000,868.0
6065,7000,881.0
6941,8000,876.0
7832,9000,891.0
8722,10000,890.0
9603,11000,881.0
10479,12000,876.0
11360,13000,881.0
12253,14000,893.0
13145,15000,892.0
14010,16000,865.0
14882,17000,872.0
15745,18000,863.0
16627,19000,881.0
17501,20000,875.0
18371,21000,870.0
19267,22000,896.0
20144,23000,877.0
21019,24000,874.0
21894,25000,876.0
22762,26000,868.0
23628,27000,866.0
24523,28000,894.0
25405,29000,883.0
26265,30000,860.0
27142,31000,877.0
28030,32000,888.0
28935,33000,905.0
29813,34000,878.0
30690,35000,877.0
31569,36000,878.0
32441,37000,872.0
33306,38000,865.0
34199,39000,894.0
35070,40000,871.0
35959,41000,889.0
36862,42000,903.0
37765,43000,903.0
38664,44000,899.0
39557,45000,893.0
40446,46000,889.0
41340,47000,893.0
42205,48000,865.0
43088,49000,884.0
43944,50000,855.0
44850,51000,907.0
45734,52000,884.0
46600,53000,866.0
47502,54000,902.0
48422,55000,920.0
49331,56000,909.0
50198,57000,867.0
51076,58000,878.0
51946,59000,869.0
52809,60000,864.0
53692,61000,883.0
54586,62000,894.0
55454,63000,868.0
56349,64000,895.0
57227,65000,878.0
58102,66000,875.0
58959,67000,856.0
59809,68000,850.0
60690,69000,882.0
61585,70000,895.0
62486,71000,901.0
63374,72000,888.0
64247,73000,873.0
65136,74000,889.0
66002,75000,866.0
66874,76000,872.0
67772,77000,898.0
68668,78000,896.0
69546,79000,878.0
70425,80000,879.0
71319,81000,894.0
72196,82000,877.0
73083,83000,887.0
73969,84000,886.0
74853,85000,884.0
75733,86000,880.0
76629,87000,896.0
77530,88000,901.0
78403,89000,872.0
79282,90000,880.0
80161,91000,879.0
81060,92000,899.0
81956,93000,896.0
82829,94000,873.0
83710,95000,881.0
84589,96000,879.0
85458,97000,869.0
86334,98000,875.0
87215,99000,882.0
88090,100000,875.0
