# {"t_start": 1641708675.4125493, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.00031
1.0,4,0.000766
1.0,7,0.001308
1.0,3,0.001539
1.0,1,0.001637
1.0,1,0.001734
1.0,1,0.001854
1.0,1,0.001966
1.0,5,0.002285
1.0,1,0.002383
1.0,1,0.002476
1.0,1,0.002569
1.0,6,0.002928
1.0,1,0.003024
1.0,1,0.003115
1.0,1,0.003206
1.0,1,0.003299
1.0,4,0.003555
1.0,1,0.00365
1.0,1,0.003744
1.0,1,0.003838
1.0,1,0.003931
1.0,1,0.004023
1.0,1,0.004115
1.0,1,0.004207
1.0,1,0.0043
1.0,1,0.004394
1.0,1,0.004487
1.0,1,0.004579
1.0,1,0.004671
1.0,1,0.004762
1.0,1,0.004854
1.0,1,0.004946
1.0,1,0.005038
1.0,1,0.005128
1.0,1,0.005275
1.0,1,0.005408
1.0,3,0.005607
1.0,1,0.005701
1.0,1,0.005795
1.0,1,0.005888
1.0,1,0.00598
1.0,1,0.006073
1.0,1,0.006165
1.0,1,0.006258
1.0,1,0.00635
1.0,1,0.006442
1.0,1,0.006536
1.0,1,0.006648
1.0,1,0.006754
1.0,16,0.007658
1.0,1,0.00776
1.0,1,0.007855
1.0,1,0.007949
1.0,1,0.008041
1.0,1,0.008133
1.0,1,0.008224
1.0,1,0.008314
1.0,2,0.008443
1.0,1,0.008539
1.0,1,0.008631
1.0,1,0.008723
1.0,1,0.008814
1.0,1,0.008906
1.0,1,0.008998
1.0,1,0.00909
1.0,4,0.009387
1.0,1,0.009485
1.0,1,0.009579
1.0,1,0.009671
1.0,2,0.009813
1.0,1,0.009905
1.0,1,0.009998
1.0,1,0.010092
1.0,1,0.010185
1.0,1,0.010278
1.0,6,0.010646
1.0,1,0.010742
1.0,3,0.010937
1.0,1,0.011032
1.0,1,0.011125
1.0,3,0.011322
1.0,1,0.011451
1.0,1,0.011544
1.0,1,0.011637
1.0,1,0.011729
1.0,1,0.011822
1.0,1,0.011914
1.0,1,0.012005
1.0,1,0.012125
1.0,1,0.01224
1.0,7,0.01266
1.0,1,0.012757
1.0,1,0.012851
1.0,1,0.012944
1.0,2,0.013084
1.0,1,0.013178
1.0,1,0.013324
1.0,1,0.013422
1.0,1,0.013515
1.0,1,0.013608
1.0,1,0.013701
1.0,1,0.013794
1.0,1,0.013887
1.0,1,0.013979
1.0,1,0.014071
1.0,1,0.014164
1.0,1,0.014258
1.0,1,0.014351
1.0,1,0.014444
1.0,1,0.014536
1.0,1,0.014628
1.0,1,0.014721
1.0,1,0.014814
1.0,1,0.014904
1.0,1,0.014996
1.0,1,0.015088
1.0,1,0.01518
1.0,3,0.01538
1.0,1,0.015474
1.0,1,0.015567
1.0,1,0.015659
1.0,1,0.015752
1.0,3,0.015986
1.0,2,0.016128
1.0,1,0.016222
1.0,1,0.016315
1.0,1,0.016409
1.0,1,0.016503
1.0,1,0.016596
1.0,1,0.016686
1.0,1,0.016769
1.0,1,0.016861
1.0,3,0.017059
1.0,1,0.017154
1.0,1,0.017297
1.0,1,0.017454
1.0,1,0.017547
1.0,1,0.017639
1.0,1,0.017731
1.0,1,0.017823
1.0,1,0.017916
1.0,1,0.018007
1.0,1,0.018099
1.0,1,0.01819
1.0,1,0.018283
1.0,1,0.018375
1.0,2,0.018512
1.0,1,0.018606
1.0,1,0.018703
1.0,1,0.018795
1.0,1,0.018888
1.0,1,0.01898
1.0,1,0.019073
1.0,1,0.019165
1.0,1,0.019257
1.0,1,0.01935
1.0,1,0.019443
1.0,1,0.019536
1.0,1,0.019628
1.0,1,0.019721
1.0,1,0.019814
1.0,1,0.019906
1.0,1,0.019999
1.0,1,0.020091
1.0,1,0.020184
1.0,1,0.020275
1.0,1,0.020367
1.0,3,0.020567
1.0,1,0.020662
1.0,1,0.020745
1.0,1,0.020838
1.0,1,0.020932
1.0,1,0.021024
1.0,5,0.02136
1.0,1,0.021458
1.0,1,0.021605
1.0,3,0.021809
1.0,1,0.021905
1.0,1,0.022045
1.0,1,0.022158
1.0,1,0.022285
1.0,1,0.022392
1.0,1,0.022485
1.0,1,0.022578
1.0,1,0.022671
1.0,1,0.022763
1.0,1,0.022856
1.0,1,0.022949
1.0,1,0.023042
1.0,1,0.023154
1.0,1,0.023286
1.0,2,0.023439
1.0,1,0.023533
1.0,1,0.023628
1.0,1,0.023719
1.0,1,0.023813
1.0,1,0.023906
1.0,1,0.024
1.0,1,0.024093
1.0,1,0.024184
1.0,1,0.024277
1.0,1,0.02437
1.0,1,0.024464
1.0,1,0.024546
1.0,1,0.024638
1.0,1,0.024733
1.0,1,0.024827
1.0,1,0.024919
1.0,1,0.025012
1.0,1,0.025103
1.0,1,0.025196
1.0,1,0.025332
1.0,1,0.025426
1.0,1,0.025519
1.0,1,0.025611
1.0,1,0.025704
1.0,1,0.025786
1.0,1,0.025877
1.0,1,0.02597
1.0,2,0.026111
1.0,1,0.026206
1.0,1,0.0263
1.0,1,0.026393
1.0,1,0.026486
1.0,1,0.026578
1.0,1,0.026669
1.0,1,0.026761
1.0,1,0.026853
1.0,1,0.026945
1.0,1,0.027038
1.0,1,0.027132
1.0,1,0.027224
1.0,1,0.027316
1.0,1,0.02741
1.0,1,0.027503
1.0,1,0.027595
1.0,1,0.027687
1.0,1,0.027779
1.0,1,0.027871
1.0,1,0.027963
1.0,1,0.028056
1.0,1,0.028149
1.0,2,0.028279
1.0,1,0.028374
1.0,1,0.028468
1.0,3,0.028666
1.0,1,0.028761
1.0,1,0.028855
1.0,1,0.028968
1.0,1,0.029063
1.0,1,0.029157
1.0,1,0.029267
1.0,1,0.029395
1.0,1,0.029475
1.0,1,0.029566
1.0,3,0.029798
1.0,1,0.029893
1.0,1,0.029986
1.0,1,0.030078
1.0,1,0.030169
1.0,1,0.030262
1.0,1,0.030356
