# {"t_start": 1640873805.3566158, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001464
0.0,48,0.008059
0.0,40,0.013618
0.0,87,0.025793
0.0,7,0.026786
0.0,42,0.032407
0.0,27,0.036095
0.0,27,0.039725
0.0,25,0.043106
0.0,65,0.051757
0.0,72,0.061379
0.0,36,0.066208
0.0,120,0.082594
0.0,42,0.088355
0.0,22,0.091359
0.0,49,0.097904
0.0,72,0.108188
0.0,118,0.124019
0.0,48,0.130506
0.0,85,0.14209
0.0,71,0.151661
0.0,28,0.155477
0.0,103,0.169568
0.0,13,0.17136
0.0,11,0.172823
0.0,57,0.180488
0.0,68,0.190116
0.0,67,0.198982
0.0,126,0.215295
0.0,130,0.232788
0.0,84,0.243978
0.0,134,0.262146
0.0,105,0.276368
0.0,60,0.28424
0.0,88,0.295908
0.0,39,0.301182
1.0,319,0.342409
1.0,160,0.363196
0.0,65,0.371765
0.0,176,0.395217
0.0,2,0.395539
0.0,36,0.400352
0.0,116,0.415769
0.0,592,0.497507
0.0,13,0.499324
0.0,48,0.505747
0.0,9,0.507
0.0,21,0.509775
0.0,74,0.519535
0.0,151,0.539824
0.0,979,0.670704
0.0,116,0.685453
0.0,214,0.713889
0.0,29,0.718073
0.0,204,0.744969
0.0,16,0.747164
0.0,31,0.751274
0.0,182,0.774166
0.0,50,0.780993
0.0,173,0.804437
0.0,149,0.824363
0.0,4,0.824916
0.0,63,0.832942
0.0,153,0.853291
0.0,46,0.85959
1.0,283,0.897567
0.0,141,0.916664
0.0,157,0.937704
0.0,204,0.965013
0.0,189,0.99003
0.0,26,0.993519
0.0,94,1.00613
1.0,116,1.021471
0.0,135,1.039686
1.0,224,1.069782
0.0,244,1.102418
0.0,55,1.11
1.0,208,1.13764
0.0,74,1.147574
0.0,150,1.167773
1.0,239,1.200341
0.0,74,1.210146
1.0,89,1.221972
1.0,171,1.244715
0.0,78,1.255513
1.0,191,1.281185
0.0,17,1.283683
1.0,180,1.307626
1.0,162,1.329557
0.0,77,1.339501
1.0,201,1.36674
0.0,11,1.368294
0.0,4,1.368864
1.0,97,1.382189
0.0,58,1.390007
1.0,106,1.404336
0.0,84,1.415564
0.0,9,1.416837
0.0,328,1.459405
1.0,131,1.476536
1.0,136,1.494253
0.0,13,1.495966
0.0,15,1.49801
0.0,23,1.50113
0.0,71,1.51041
0.0,28,1.514189
0.0,52,1.521253
0.0,91,1.533612
0.0,71,1.543169
0.0,8,1.544367
1.0,149,1.564248
0.0,67,1.573357
0.0,42,1.579029
1.0,124,1.59576
0.0,137,1.61418
0.0,137,1.632454
1.0,113,1.647672
1.0,184,1.672451
0.0,116,1.688014
0.0,85,1.699746
0.0,14,1.701645
1.0,161,1.723258
0.0,17,1.725604
0.0,118,1.741594
0.0,136,1.759634
0.0,59,1.767659
1.0,121,1.783945
1.0,98,1.797131
0.0,52,1.804569
0.0,32,1.808869
1.0,205,1.83652
0.0,48,1.842855
1.0,56,1.850489
1.0,77,1.860748
1.0,150,1.881119
0.0,42,1.886926
0.0,27,1.89086
0.0,36,1.895704
1.0,46,1.901857
1.0,84,1.912976
1.0,89,1.924907
1.0,59,1.932795
0.0,21,1.935675
1.0,94,1.948103
0.0,16,1.950341
1.0,39,1.955528
0.0,34,1.960109
1.0,49,1.966809
1.0,120,1.982758
1.0,67,1.991565
0.0,4,1.992116
0.0,11,1.99364
1.0,82,2.004618
1.0,82,2.015109
1.0,83,2.026396
1.0,37,2.031291
1.0,67,2.040481
0.0,28,2.044214
1.0,63,2.052638
0.0,45,2.058757
1.0,72,2.068559
0.0,13,2.070343
1.0,44,2.076172
1.0,34,2.080913
1.0,48,2.087187
0.0,13,2.088933
0.0,6,2.089773
0.0,11,2.091182
1.0,51,2.098164
0.0,2,2.098452
1.0,35,2.103094
1.0,88,2.114753
0.0,14,2.116666
1.0,41,2.12216
1.0,32,2.126636
0.0,31,2.130855
1.0,37,2.135741
0.0,19,2.138396
1.0,56,2.146122
1.0,51,2.152987
0.0,15,2.154906
0.0,27,2.158679
1.0,123,2.175108
1.0,61,2.183292
1.0,63,2.191927
1.0,33,2.196265
0.0,14,2.198227
0.0,10,2.19967
0.0,26,2.203279
1.0,53,2.210436
0.0,4,2.210986
0.0,11,2.212505
0.0,16,2.214728
0.0,42,2.220282
0.0,38,2.225238
0.0,9,2.226436
1.0,31,2.230677
1.0,60,2.238632
0.0,4,2.239188
0.0,2,2.239474
1.0,59,2.247399
1.0,39,2.252685
0.0,2,2.252973
1.0,37,2.258169
0.0,17,2.260321
0.0,21,2.263072
1.0,35,2.267822
1.0,58,2.275659
1.0,50,2.282466
1.0,31,2.286715
1.0,30,2.290662
1.0,31,2.294777
1.0,35,2.299475
1.0,50,2.306242
1.0,40,2.311582
1.0,38,2.316531
1.0,39,2.321768
0.0,27,2.325399
1.0,34,2.32986
0.0,8,2.330969
0.0,35,2.335675
1.0,34,2.340187
1.0,37,2.345177
1.0,38,2.350206
