# {"t_start": 1641617512.780107, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000865
0.0,33,0.001913
0.0,2,0.002022
0.0,40,0.003231
0.0,93,0.005966
0.0,32,0.006944
0.0,41,0.008263
0.0,5,0.008455
0.0,26,0.009245
0.0,7,0.009549
0.0,30,0.010828
0.0,10,0.011253
0.0,10,0.011702
0.0,59,0.013552
0.0,21,0.014241
0.0,48,0.015656
0.0,26,0.016448
0.0,32,0.017418
0.0,9,0.017792
0.0,8,0.018064
0.0,5,0.018245
0.0,34,0.019262
0.0,52,0.020896
0.0,59,0.022753
0.0,22,0.023425
0.0,43,0.024709
0.0,18,0.025262
0.0,14,0.02579
0.0,44,0.027123
0.0,43,0.02841
0.0,9,0.028706
0.0,6,0.028915
1.0,66,0.03098
0.0,31,0.031963
0.0,31,0.033214
0.0,53,0.034917
0.0,16,0.035422
0.0,17,0.035949
0.0,80,0.038529
0.0,58,0.040329
0.0,21,0.041014
0.0,49,0.042501
0.0,43,0.043858
0.0,21,0.044513
0.0,107,0.047724
0.0,28,0.048575
0.0,39,0.04977
0.0,61,0.051594
1.0,116,0.055311
0.0,5,0.055492
0.0,25,0.05625
0.0,8,0.056967
0.0,33,0.057999
0.0,66,0.059955
0.0,112,0.063289
0.0,25,0.064274
0.0,32,0.065228
0.0,8,0.065491
0.0,33,0.066618
0.0,43,0.067898
0.0,16,0.068471
0.0,16,0.068967
0.0,128,0.072811
0.0,43,0.074289
1.0,47,0.075867
0.0,24,0.076595
0.0,10,0.076919
0.0,52,0.078471
0.0,23,0.079179
0.0,87,0.081716
0.0,25,0.082487
0.0,28,0.083339
0.0,65,0.085278
0.0,110,0.088569
0.0,30,0.089488
0.0,26,0.090329
0.0,23,0.09104
0.0,112,0.094369
0.0,64,0.096494
0.0,36,0.09758
1.0,32,0.098547
0.0,62,0.100385
0.0,35,0.101469
0.0,70,0.103648
0.0,64,0.105537
0.0,15,0.106046
0.0,40,0.107272
0.0,23,0.107985
1.0,74,0.11022
0.0,89,0.11319
0.0,71,0.115387
0.0,58,0.117109
1.0,125,0.120799
0.0,98,0.123748
0.0,75,0.126142
0.0,50,0.127639
0.0,17,0.128165
0.0,66,0.130108
0.0,61,0.131903
0.0,180,0.137369
0.0,29,0.138324
0.0,99,0.141302
0.0,54,0.14293
0.0,6,0.143141
0.0,55,0.144767
0.0,161,0.149835
0.0,32,0.150922
0.0,70,0.152998
1.0,19,0.153591
0.0,63,0.155476
0.0,40,0.156843
0.0,12,0.157231
0.0,65,0.159136
0.0,89,0.161793
0.0,31,0.162756
0.0,20,0.163362
1.0,38,0.164551
0.0,66,0.166517
0.0,18,0.167076
0.0,23,0.167778
0.0,37,0.168883
0.0,87,0.171685
0.0,101,0.174699
0.0,72,0.176839
0.0,73,0.178999
0.0,88,0.181603
0.0,127,0.185356
0.0,58,0.187281
1.0,48,0.188786
0.0,142,0.193364
0.0,68,0.195524
0.0,48,0.19697
0.0,49,0.198475
0.0,221,0.205078
0.0,76,0.20734
0.0,55,0.209187
1.0,28,0.210189
0.0,10,0.210517
0.0,65,0.21245
0.0,89,0.215167
0.0,13,0.215577
0.0,30,0.216489
0.0,171,0.22176
0.0,79,0.224226
0.0,75,0.226606
1.0,199,0.232692
0.0,200,0.238728
0.0,115,0.242227
0.0,88,0.244877
0.0,13,0.245296
0.0,76,0.247586
0.0,60,0.249565
0.0,81,0.252004
1.0,267,0.25999
0.0,78,0.262351
0.0,89,0.265088
1.0,12,0.265477
0.0,150,0.270209
0.0,45,0.271578
0.0,62,0.273433
1.0,62,0.275312
1.0,173,0.280658
0.0,12,0.281049
0.0,20,0.281662
1.0,42,0.282919
1.0,91,0.285643
0.0,102,0.288749
0.0,60,0.29058
0.0,55,0.292218
1.0,127,0.295941
0.0,55,0.297584
0.0,35,0.298636
0.0,92,0.301432
0.0,136,0.305739
0.0,34,0.306817
0.0,95,0.309866
1.0,14,0.310323
1.0,229,0.317328
1.0,108,0.320582
0.0,47,0.322037
1.0,58,0.323836
0.0,204,0.330283
0.0,74,0.332532
0.0,72,0.334693
1.0,37,0.335813
0.0,52,0.337354
0.0,63,0.339352
0.0,83,0.342035
0.0,12,0.342429
0.0,150,0.346858
0.0,35,0.347994
0.0,193,0.353706
1.0,45,0.355067
1.0,102,0.35808
0.0,43,0.359385
0.0,71,0.361697
0.0,45,0.363171
0.0,6,0.363421
0.0,5,0.363603
0.0,6,0.363811
1.0,56,0.365502
1.0,180,0.370946
0.0,234,0.377975
0.0,39,0.379232
1.0,14,0.379686
0.0,28,0.380541
0.0,74,0.383051
0.0,70,0.385265
1.0,57,0.387033
1.0,174,0.392259
0.0,139,0.396375
0.0,66,0.398364
1.0,15,0.398844
0.0,71,0.400951
0.0,15,0.401599
0.0,247,0.409025
0.0,16,0.409532
0.0,70,0.411624
0.0,15,0.412099
0.0,26,0.412892
1.0,30,0.413883
0.0,66,0.415927
0.0,44,0.417247
0.0,22,0.417928
0.0,10,0.418259
0.0,8,0.418526
0.0,50,0.42034
0.0,17,0.420872
